leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5bb4596b9093f247c89c2f8c46262bd9,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,3d52c9b3c99409a11b48f56bc2c1bd9b,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,9e1a74ef9d82d8ec542dcc094f75e1e5,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,d4687d1df7a08b3d4c103692267123c4,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,7bcfef0f0106c5aa5ba3145be4d7e67a,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,0a1e186f953b206c2f11ec8e2329825d,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,bdfdbecf1071d3a12ef10ab78002e2b6,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,8fafde29c25b474b1fd2e67b7d898503,37-334-7-4
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f941340098a26f08600921ef43922dc8,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,82c73fde5497facffb1c1d58aaf85f13,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,0f77379c62ee2ad3e8cb03e906337d94,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9ec1648a09ca003394b915bc56262535,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,95fb26634d0b9142831c83b65a9ad749,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,822b97629454d61328ccaa1fff88d386,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,aac5ffd2c090892c955f2cc4146b3620,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,db923182faeb09db25abb815eef4de62,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,5c9ff4798ded4b7c0579d191f6dae546,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,6df055a8a81046cb38a93c97e1f701d7,37-334-7-5
37,334,,7,5,70.0,72.0,177.00,184.06,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,1d0bd47935a4fa9665a9cb81453cd110,37-334-7-5
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,81ff551070da2f35c21e087d3ba63215,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,7de62c3443e658b2f2a27055969f9329,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,dad2fc83a50c44caae5a6693b9a01d0b,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d17d461e5c7f2f1c9ee0f2ab25e11af5,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a3719cd791a3d1814b97aba7b216f6f9,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,b2fb8948ce7a020394459b75a8c8719d,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,97c38c0b0bb6f51a79ff87bb0178551b,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,70ec4a4ddcc8f7851dbf38a48b410209,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,291c03ea36585dc3af0550eec08371a2,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,7a8458aab3668314c052b71abe38cc8d,37-334-7-6
37,334,,7,6,70.0,72.0,177.00,185.56,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,baf3091b450b8d0555cf6071cc44d03f,37-334-7-6
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,4b73186fec9c3dbda80ad8c76e2e4e0c,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,b29577075a4051dd1e63df0f0e03c413,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,2c71e8d38a3f8f700ffcad17a033d2a3,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,7d818620baed51318686ed487caff826,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,569443f0c645796251cadf1a14369d89,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,13adb6960b69da394a4f32bc9e373717,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,beb678dd463ed291ab5c601d3017c7ee,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,dd3bde5c80aa91a50c1abdd1c70ffb96,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,de1ad513cb53eb2eadbf07923082821e,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,7337e891ed514497a4e24334364a9725,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,2,4a468c1061c7f1641b1fa6c8df3286ca,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,ca17f99dd3879e5b9680ae8a02e5aa13,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,d70f486c5ffd1b16b87ba9853eb2143a,37-334-8-1
37,334,,8,1,122.0,124.0,186.50,187.73,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,FEW,  ,2,3eecacf599e8064e55aef7dee3d790a1,37-334-8-1
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,e8c3c3e9a3009e293b7e2d58aa2f0f19,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DASTR0020,Asteromphalus arachne,RARE,  ,1,2c234914b4d1ed4c5f22f82e1f726ed8,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,08095ebb5a74a0b0ccc560a590877682,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,85a1f3daae651ceddba6aca91130225d,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,62c201f300250438db0d3d75e30b6f10,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,7a0b8708740dd266f055b78d9e6c0866,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,cfa1e9e62d44ecda8c7a1f76fbba0853,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,f2b136c178d520315406198d6b685a18,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,26b336b1e62489059a82960083535a6f,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,3a216fc26cb942221218c129442002d9,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2,191d11c943bba6140c8df9b1346a9307,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,2,0534fec8f68fd63875385d236e5b48a1,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,983527b39ec1f8c408ffd908c990e9df,37-334-8-2
37,334,,8,2,110.0,112.0,186.50,189.11,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,5aa9279e3b764f9043d24363deb89957,37-334-8-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,8229d700a497f2cefeba422bf3e96c54,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DASTR0020,Asteromphalus arachne,RARE,  ,1,5d38852390d2ab0fc45b10b1d8bc8be1,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,d9d39c88bf49a1fdf61870765ec8ee0f,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1b656dfd9cafd330c3f1343dfb4ff83f,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f84cdccc69d11abd99f2f2a4e9f7e730,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,8ca9d6cc3ce650f0569277bf4b4df426,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c3dc84e235ed7123f3d1de296bfe774f,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,a57b2ad93806dc3c2ccf8cb131cde5d6,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,061f42352c26d8f0bf4031a3678641e4,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,71b924984272961dcb5dc77b80df96e0,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2,0b8aecbe510af827ec596db50cfeb40d,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,2,f0800fdfa5b822a699c80b45c4cef42a,37-334-9-2
37,334,,9,2,117.0,119.0,196.00,198.68,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,a3025868c2edca8cc205170bcb20c00e,37-334-9-2
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c28b3399e2d4f5a25b70b3098472b083,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,ffbc5a180d4f37ca3f5e57722c092585,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,80f4b5003ba5010d1da670d897aa3c68,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,abd875066d493a481956c583d02a53db,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,9d5b7045e5b46c7bdc51747dbd6cac64,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,da46bd4b1a422f38c52211618330347f,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,6dfefae5de51de9397c8079a1b26962f,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,dc5327938e7146152650bbf30b3231fe,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,1,c777a2e7b00b074cf64474249f54f3ea,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0020,Nitzschia aequatorialis,FEW,  ,1,cbec59db505649f761b8c483899a27d8,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,eafbfe42b01fa45ec8551c2e83a23ddf,37-334-9-3
37,334,,9,3,70.0,72.0,196.00,199.71,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,RARE,  ,2,c1d0215fee12964b26c5573ef1f922b9,37-334-9-3
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,7cd64b721306bc3b8b51539efd1790eb,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,fe608a40a185be16b8a31a9c4083c4bc,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DASTR0020,Asteromphalus arachne,RARE,  ,1,1966930fd49acca91169917b4e97bd05,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,52759ba3b18c2a1b38e7315538f8b3cb,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1d879e99aac7b7e0abc1921940708a8c,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,03b21c9546cece2be3d43deb59d02f6e,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,49f8d66735a928145e5cddc5aa79dfa3,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,e127444079ae2cd61b444e6cf079d7a7,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,308cda1f3cd98ae298351d7beecc042b,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,bd0473bf8fac77a318ec2edfee6df75e,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,a62ff03bebffd7050844e610c7a25209,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2,640640d99cc3160621d2fff267c7d011,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,2,2c084855c0052f14faa2d20d841d12e8,37-334-9-4
37,334,,9,4,70.0,72.0,196.00,201.21,14,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,6ebbc78b4ffc08a91c060a8b7df5d35b,37-334-9-4
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c8e22540a2dbcee1011af6344203e90d,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DASTR0020,Asteromphalus arachne,RARE,  ,1,c713a0a7d040f73030c4d9e40aa29501,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,98d60aecebf14fa87705fad1662a9c69,37-334-11-2
