leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,0cd7023e4b81b0f7977974f33aee6679
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,2,3ddd5699d9377cf7c3d24666a69ab682
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,d2f1af904d94db55b4574a0150a6224e
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,6c51d49b0ed763fa2077b02f8071fcdf
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,74b74df0c3cb44239310c7b2f87a70cd
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ffac0e9243286949618c56d7d6ed87cf
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,414cf380f0f7c73537bf6a095d31d8ee
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,26be3aa2cc8c7cc78f14987d2a9777ac
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,3189561f662977e450f677ea2ea5dbfa
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,5a516e65ba9ef88f5733fb842a2c5740
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3,6e8f76224c20d72eeb08a4ff43eb39e7
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,0964c941d27f7d007779ca36035850c3
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,20050e8dab60b1021b6ffe9fcb42997d
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0060,Ceratolithus dentatus,RARE,  ,1,fc754d5ee692481457cb6d9355e6dbf4
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,c15566aae61bfb67e35a89fde4874657
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7acc37cfa025bf53815e2ac7ee66b9ad
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9c751da83ff4ac571e46a1e3d8ce3794
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,96c8f2be218d3ddc199a8793a4de0b6f
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,081c4016f51b8b8b57c9ec2f24224475
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,128ae601e0eeaa5810ab5cf351dc6a9e
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,aba87153404d8ee788b1e2e8d73b54da
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,760caca8dcdefacaf81d40ab38b3d3c3
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9575f9a6fb9174bd6a6a663ae56a2e78
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,ff9cc992afab43c2afe701292bb4ca0b
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,7af3ee54c5e6a424d013395dfb201a1b
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,26190736f51ca7a642575baed36300db
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,5762294742b3296bf1c3876a41a36032
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f7854b228dd6d582183f7c33a4cbf234
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,60f174f18c7ccc40aa2deb6eecd042c5
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,62b859faa2eb0578576faff1863b9de4
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,fbd8f26eff2120fb703f16a69a58fc09
37,334,,2,3,40.0,40.0,129.50,133.20,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,b741f29416dc8e7b1e6f6153ab8c1d46
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,c98292e820832734b00dabc4d0ac6d48
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,174124b6f04900d3966c7269b5d87aac
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,23b79648082cf155e693cc50e44228b6
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,53a415925a31dad4aa65fbf2a67053f6
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,951b1751acc4dba9520582948b48d05e
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9982519744e66c91be6e16dcb0546069
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,bf4b97e71bd3e7ba30d3da23c34e3190
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,296b40f42a5082fbd5d9942c90beaf23
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,56f2f3701cf8d90af6a1adbcfbe500fb
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5acb1690f6882ed4aee2887d8dbd0be8
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0390,Discoaster quinqueramus,RARE,  ,2,3c4428285e62e948bcae9d7fb2ab2d66
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,d7af559b6beae307b8f3d3f8f02aa348
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,2,39edb538fdabdade4dd336a9ceef39f1
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,707ec7a3f3cc29ad7b4d1d6b72c04248
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,e8853e326e54040fa4b26c1c7d808832
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,26fc81f994cbd06715b9740d526715fb
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,09952f741616b48683269c3ccac4ea3f
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,2,d4ad164ed339264f99ef549b9c60f68e
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,5e02f417eb4869bf97e302a3d9846ae1
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,1c794c08cf52dc2667f649728e535472
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,bbf3e7d25cb9ce450dd67399c3b42d56
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3,96a4dea9cf2c9d8d0d10a96d95b3e1ae
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,3,b2d529cd8e39e9b45b31e80d4efaaff8
37,334,,2,4,40.0,40.0,129.50,134.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,17ac0ccacf054871ef2bd9251076f94a
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,db9b6515eb7eb006e9bb72cb4dfbbd89
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f97994a93c21cabcd4f543645cd10886
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,13d15389195baf77c5f58163f92823f8
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,d12c2b2de6deb36aea3fe891ba8c1cf0
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,2c5cd8ae6722c88ce428a17938756bb5
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,784d5a07a3696f21ef5aa4cb6ec55ebc
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,ad72dbb7230807ad9db2837abe3744d6
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,77783038033b1443bfa22ece2f7a1190
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,1,50ac3a8c5d7163f71f69bd7927a756c2
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f4b5484ea96c34307f2c727406caaf2a
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,83c481094250d27e5432ff479d13a493
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,38d3f5e0cdfb0d3d459dc5be3b04de0b
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f85fb070c5516dd38b12373a6653d0e8
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,995eed596298b91fd790fb80be39c837
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,9c001d8edcb6136d6d99d39a8d2fcfaf
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,6792ca9ffcaa6695e68b98846fb09d29
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,82d05b2c6ee43cc92d7497040a1614c9
37,334,,2,5,40.0,40.0,129.50,136.20,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,653c8e349f1f046823300fc690733150
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0020,Ceratolithus amplificus,RARE,  ,1,dc530cab595dd812009d9701b608562f
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0060,Ceratolithus dentatus,RARE,  ,1,be625af7f4741b3b0a6a0b7d3a6593a1
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,e4f47e42fdad30c6912ecd754bfa3e20
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,78fd542fe5e05f75a4cf63ad736549f7
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7715b0d2bdca5f48be7fe752c77d755d
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,45584290c59bcf67398f238470b7f6b4
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,2b0f076fc9706d8f4244cb150dbe46fb
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36146f94047510bf90a7aefc2e2dcc0b
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,1d1986d689548eae40e2be727863043f
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,270aa0c2eb8f4f179155e90ce4b1c89d
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,f2cc194685f3cc2ed6bed290a87ec3a1
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,da81a5ef794faf07f18e861b33bf76b4
