leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,7662ece44cb898dc2017732d7f4fa7c2
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,452f3189a757193879385d3f9920dbad
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,21ff5b1256d7fa1995fe7815b2bb4971
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3a180c1c96d53c87b8426676cc5deab8
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,35cb88aba88a8ac812ff9cf3f5393b48
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5037fc7c63d6555bb233ddd66601fceb
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1d686df603f821e961e69b97f1364f75
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,383deaafd9da6465617b41ba2daa56b0
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3c9a19264277c30293f8aa51fa7c0030
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,74f7db07b478908fc4da6e6515d78a35
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8cd5b599c51d76193a30239b07883573
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,1d6c4dfe86671f90da56627a4c924b36
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,81da9764532c32e610f99c9f398c5778
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,3c2e2ad91f8727fdf9ceecdf3c79afa5
37,334,,2,5,50.0,52.0,129.50,136.31,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,a0721a18fb1514cb3f005bf1e04426ab
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,faf31f33626ab452187897cf393732ee
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,2ce034f30b3942364628fcd6350cd5a6
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8dc6cbc168520e0337506e6acc025b0b
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,ed1bbe8d1542c0e40cbd300aa1b94788
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a1ca3faae55dbba302256d017247afbf
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,3673d38fd1a02c99e4595b6cee61e53c
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f3a0251cedd93c17f067e44f0647f641
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,9a61be0892d4844895754f2777dfdf3c
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,68dd8a65b400180b3b030e0357234d24
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,17480e8d1e82baaf433115d31aa841ac
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3a701162da2e241100c0e42526fce28c
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f4718329c83ea4a0bb026b9777bbcf54
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,33f6be2373ff97c61b298c76b11b8b81
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e77273b26b0aba594d14f104a5ee34d9
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5a2c1b92de9307f1389d3a16533c8faa
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ed2159388d1ac28bfc36fff177d0cb1e
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,849b30d25ce32e26845c2887c524dc8c
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6b1ca6be0f8a306a254b29afe368e7ce
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,317315b30eb54de783379f470916d56e
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a27dafad368a480c352f77d4814d9e8b
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,3dd2e706daadefacc9d424ded66ab321
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,993cf59b2a5aa349148c995828939291
37,334,,2,5,125.0,127.0,129.50,137.06,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,4a343876d545dde6d795475b1dbac65e
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,ef10ee28d043ece05c47b5b5f53ad2b2
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,cc1ce381dc22c1c20a213e3ee371594b
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,28bcf5b9e8fd05d364dd59e5dd6b7fa9
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,dc8fe4bd8f5483de39d4afabfd127d9e
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8f77c6de0e79eaf2b5f9fc7214fcb578
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,ec23b730808c3420e5b3d2c83a7627b0
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,46089391d71d75dc9b3461e1dd6e1e65
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,680d1cdc43d16da8862cca881bfbf6a4
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,eac75423a97cfd9f27c8ea24deb60bd1
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2e40ee135b71d63c5e694a51ee902ac7
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,4b1fbd6935e77223d940e09dae004663
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,e49ca1bfb0388306c89ba7ac423c68d1
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,92dab392bfd0b95347dd5b5c9ef82521
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fe67d6639176dc2ae85ac6fe9d516ce8
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,073761dc4e9e62b8acf2bb1aaa6d06fa
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,fb15fa81e01bdc7ab0aeecd4cf0cc1c6
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,b267aded896ca82ea674ebbab69e636a
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e3acfdd7599ee188ac20e61aeb514b6b
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,344311d11475cfe470797c3e91fd1a86
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,67635a94b374f63e6c6090d0146d6c92
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,683d35ef36f5e67209c532e98af95e7a
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,90b3ba78ae71e364ccbcacac9290e10d
37,334,,2,6,50.0,52.0,129.50,137.81,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,e9bdac93e5eea9e3ed9e635e95fba843
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,1f92556f62143660191355ee66d0933b
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,d26d2d907c4b58d51514c23ada9ea3df
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5eee7e8decb310bbeceacda18d0b89cb
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,500330a99cda3c946a33a38ef768ceee
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,f94145ea0e26b3eb0b64a51b8f08cad2
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,73f3e7741f511e0779d5378f7fc83632
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,3e1663292e86a0ab43b2b75cc3f3071a
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,b200c33734e2b4982589f1e37b353471
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b87bbb910ee7b6f17e98d3126191371b
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,def93abde874fb1011d38fac0c9ab0c2
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,83ea550378c495993a4a39b47659b73b
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e84b67e04c92f343b208b35b6365fb9d
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c13a9f4dc787d4fd9469b507b14787bf
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b6f05197f075162b9b69d81bea60a722
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,edec068720c771a49b62d5ad3818bbc9
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7b61233ef9512a9f451c2c371cebd0c5
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,a31e9e632d71cbca0c3156322ea4ad6f
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bb6986a2360e72882d04a8edc9bf55ec
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,187cb8a3e5a9f313c885beea66321f41
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,2154cf235c0f7f45495e926229e96667
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,3336293de51704a431cc8ebc36bc32a1
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,26076a0faebae74f9d58470f63a2dc03
37,334,,2,6,125.0,127.0,129.50,138.56,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,6f964131f1612754512c966ae8cd0f73
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,acb76a32a7deb2aac03ce4957722ec6c
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,f102266c097c7c9138fa78a1dd307f88
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,5ff79975fdd095307b88ad52faf8bc55
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a43d678a1edbce867cc99bca09125c14
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,c44aec4999b39f1a7658a0eb64635312
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,11f48da02d15eacfad3f9aacfd5e250c
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,20ab1c77aa984ae63ddd4808b1a331ea
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1cbaabba34bb8d51e80d020d24fe632c
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,92fdd9ff7a39ac0bde3c97c4c417fe9d
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,d4a481caed463e18910e250bfd4c6074
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,8227ff00890728877f2a1e3258d44fd2
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,44075243a3ca90b4bbcdfc57b4d52bfd
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0a96feeeaa11ac8059ec32bc9e1e8db7
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1a07863bcdb8a354bf3ebfa14a5c720b
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6d8c330cb39002ee06062f593480298c
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8e6fe2455be268cc05a8ec02afdbb58a
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,39319d8eb3c4ee1333de8dca8971b1a5
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,15851f61664f608e6d8229cec804adab
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,f4bca69bc7c817cf55f08e7bec339096
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,54eb707b497774c382ceebe629cad79f
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,a31bf5660b4af19e27967a664b67c009
37,334,,2,CC,0.0,0.0,129.50,138.90,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,aeeb0b7ff91cedd82126a0e33c6bb8d4
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9d9dc768ffa38bc946b02e3d75d874c3
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c95387ff339e5c4fd8e1caf0e0aeca4c
