leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,b04f1df4495d19d548bbc92045d9288c,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,7b8c340b3403941bc037659a99a84a0f,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5e054047261173c9dd2ae454547339b8,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,87acbf3dd2265135672340b6225a1184,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f9b2e42676de0e29d47dcbab475e9acc,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,79b23882cab6f0a8da717bf58a7bbabc,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,363857288a4d9aa1b22da98392b6b676,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,31b670b09a0188379caefcf08eb7aa43,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c2ebf787e5afe761f75282be8a68bde0,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,4ff1b2212c88197505b5053d94b74675,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,45ebedeb91995ca32c1d71c964398562,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,d9b16a8e2ccb96c03811754d801200d3,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c72f50ac89a559fb6f19edef05d28996,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,461d4a0e31e3ad698c517a551c8dfad2,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,4295e62762cad3e36ae077ea2565d7a1,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,4995dfb2f2ec6f5118d71e2890a3d613,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,ceb3fec039dd7e87ed54edb035a8b406,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,f98ee6f1b358b3da888f093138b56e4d,60-456-2-4
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,2c50acb9ea529cbc11254f2be3f31f09,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8206847876ae2ed835a34eee65331ebc,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,79a7e62ddf09cf8f727fa86465fca26e,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fa83826b8d1d2cb8e53765d3f2f91069,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,84d0ec1ea5ab22a263689ed7fdf824fd,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d3d4f34e7d41683abfbecd70592502fa,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d16fe6e37114cc7bffa1f1b35ec7126c,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,7ba94e9808406e7c3d21307b00fb0848,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,cd1622ecb194a84f19b43b92af534c02,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a8dce419d68faf5b9e7963c36823d65b,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,d2dc01f0ace337d420836a1bd67000ce,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d430a80868644fe7dabdd3648dcbd6a0,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d1661eef7d6d053f4a87dc680cd344e3,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,48f6a278b5e5da1cf774dd79ba161806,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,2091d99a9d3fa6b1db6e1cb0510c62b3,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,864b56ee560b6dad1cefce75912291bf,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9f88ad57fe46b13080304ee15de085df,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,9b67115f3e5994794f694e148f5544bb,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,5136ec9748b5d1ea02997f41dca569a0,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,00925ec4b74adf1950c991b24386fa3f,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,4fba3ff97401492175821a24587e3f92,60-456-2-5
60,456,,2,5,62.0,64.0,0.50,7.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,1103eff7813dc40b250392dca319694f,60-456-2-5
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,20bce337e30495a8d827fb63c83665b4,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b9e5599627991081013b8790a9309b86,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4e4f684877a3554b10bddf378c50c8dd,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ef412a8d93ab44e58b73776b98dd2a26,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,cf5982fdcc5408e64a47a2dd8221a923,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e69865000f3473182060b8e9cd80a9f3,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,819794fd506527a7ef1b294d43d4f987,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,ae41f666eee15feeb1aa0c985f81303d,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d1eae4131a5dd9313c87030f447e9ba9,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f71763211c9b70633d5dbc98e08a3949,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,8280459c20a3eec14575b4fdc9aec232,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,e0b7d3f52ca344240c694f93de41661d,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,988a4b16f467a7cf2de7bd69ae724d50,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,87de2e126254f86d722c8a0b583fb0df,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,c4ef178a91a0370d0a2998b548a33734,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,0d3789b49206d317c3419fb929f7c013,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0101f615af05db152a7c8586f8d28223,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,ea0637231b3cf495b5880b051a77c488,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,2179921a8aace9ed9a41b963f6be4c45,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,aad2a5a2b6d7f55a1e7fe68e473edf92,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,36512bfefca933678ae57eff24d81255,60-456-3-1
60,456,,3,1,42.0,44.0,10.00,10.43,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,fd378b6ce65c6778669d374a5a16040f,60-456-3-1
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,80d8f81ae20c7fb5baeab8ec4fde4472,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,aca6567fa8277b3330c5b1e3c0970488,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d71ac49a11e9becf701668766d936252,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,bd2e8f583ab980280e3fa88d9c20b912,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,291c77039e07e2cdb5104cf40cc6668a,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,398ef4b6811f0b726306ddc842d97804,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a78486b21059a55c2e47a2910275126f,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,6d997febff86e18d8ed2b373471bdf56,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,63146cc315bce91d3c691009bc1a1be1,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,723b6fa8c9db1594316cdaa30956c410,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,5a8be18a55e0d340667a3214668b8319,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,acf0e04bb9114eb8d3903edf2905039c,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,dbee994f5c40c4155308c107df2d9252,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,bd6fb76a685e39c92bd75d493b740c38,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,9965a58c9a51a6165b41266a6e83abaa,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,27e7e5083f27c3602bb1c3fe8ca82f2b,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b179297199b9384200d8e0dff1f68b13,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,f8a1112e183aff76022296fe31330237,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,56157bea07feb6a9784e4cc8b18a7e06,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,b63281c4807a7b34764665cbcab52c4c,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,0479125fe1f8aaa9664fb28c1419f896,60-456-3-2
60,456,,3,2,45.0,47.0,10.00,11.96,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,38c56839a8298106cb90647c66831450,60-456-3-2
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,0bf64aa15e7794e1eedaf663034bc68a,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a2745ce22e67f2f6427953dad6aa4187,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6544259f86d7a53e394ed7f9fbb02de9,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,19efcb4db308f6a1dcc2918dcc32d570,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,cac9c862961caf0f3ed8cc28933b0583,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a07cc64ef85654c94dc542c06f5b779b,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1ff718d777fa68f95da3253c0cf88548,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,b69b0ba44020e9cc4dc5cb3e290d280b,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b088070c86b5a78c5cd326a26abb7f0e,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,24d595b4e10601da825e460da84f1b46,60-456-4-1
