leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0d26d89448d33d7a0997a74a03516838,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,91564ee266c01fb3b9406eefebf68564,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e005058e4ac113f0d77e3c7525fe8914,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,2f8a88ab71538873781b476f513342be,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,159b986bf091be1704dd82c1834ce1eb,60-456-4-2
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,890a85a3f0f98f27162f162db3aeb4bc,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c02ef507700c67d784a63b150272acb0,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,565ca56d6cbcbf2fe09afa69bafd2cac,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1,58b9a216e3c3dce2e6f237f02984adeb,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1,371641241dbc4be9ec52b74d872f5ff1,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0b960d74a12e7cf7afc0416478dee669,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,fedfa22f92c8bf60fd82bf4112b19692,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,af273a3042b1ee890a654db21701b3ba,60-456-4-CC
60,456,,4,CC,,,19.50,22.37, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,714545dfbb08d010f4d839aded9bc0c4,60-456-4-CC
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,12e0ececd740243689405072b80fa991,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6c2f3aa19778d87a65b0fe5a9365c345,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,2d8b63dee96a52b52e70e915f1a82a2a,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d25da625fbcad69be9de697ff3b099f,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0d779f50a5b22c955c12820531d29727,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1,2724bb4e8bfb6b2028979114bce4f408,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NDISL0070,Discolithina japonica,FEW,  ,1,fd803e45d5c694fa59005af5b8b190f1,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1,ddcbd5abe3dbd99ddaa43e47a772204e,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1,16f3bbbda95707b3bba96a43de9a09f9,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ca5d15e1fcbccde16461cc2a38b482c7,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,2,941423c84dfeff477110803946ea2fdf,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2,f2afbcca69686775daf600588fef8659,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ecfe30ef2a331b03c56524db1dc16015,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,5bdd3cfb3478a8c00c4d0f75383f801d,60-456-6-2
60,456,,6,2,90.0,91.0,38.50,40.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,75fbb8f38ac3ba57bd3017576b6cd75c,60-456-6-2
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,0ddf612f9db988c60e15a80d5333164f,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0e952852234757ec1112115fa2be251f,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,8c6f136566d0fb14ae3a479c5046b858,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2237249f3598956c5cc4d07f8072032c,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,1d991d672c2cd40346ab43d5aa5f985f,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,66fe2a02403303f8accbdf8e0ab3ffd3,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c50ecd519a3018a107e0bdb0807ca44b,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4f568532fbd6e7d82474aaad213fa936,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,14c171ed97289e29f16524c4b6cf0d33,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,1,c0b45f38fb598aa8866d95d7f37fee28,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,03ec869079f9784e15badccb4aaca04e,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,31f236bef5fa62cc9212332d1faa8c80,60-456-6-CC
60,456,,6,CC,,,38.50,42.48,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,e8a792421df918e13ff6610eae758f02,60-456-6-CC
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,729c56ac8dd205cad1952c2029f96678,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,aab77d0bc16d8d65023620d3f7e51463,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,226a6fe66fbf1f6513764ae9454b6180,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6aad09b8141011e000a9541d97537671,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,726845f37fcd860575f018dc99cca6ec,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,1a717ff62314f879d3cfd69faaccce6f,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,2b0d6baad1144e8121ebbbfdf372030c,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c0811e90b25c902c213a4eb8d0b7addb,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e5466ca43f417d9db026bf541df25e86,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,1f28d58bbeb482875440cbfd492bc61f,60-456-7-2
60,456,,7,2,90.0,91.0,48.00,50.41,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e7374dd3d0a814587162beb7958be095,60-456-7-2
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,38a25d8cbcf0264d950f9ff4347907a3,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,438d207235f50ec33f86052ba8bd28c1,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,83df378c89e921b4955febc3784a9a1c,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,30eb97dda6c2c78eebe292e828a4b098,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,06f2e8f2d0e318a934875678fbc4f3be,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d2aed829408056a251ec400502d3feaa,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ebfc03887adc7af1438097c1d69b51c2,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,6bbff16f5594fb4249538372b3a11b80,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,14b50538c0f18e6883c5ee9bb42202a8,60-456-7-CC
60,456,,7,CC,,,48.00,50.65,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,8af956f5960b7796e322196b1b1e41bb,60-456-7-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e557790559e93c7dd157edc08832f74c,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,61616587d11b9867bac5d2c54e579ce0,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f718c8059628a34d8fa4bd73b8f6d8af,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fdbcb74c9768445ae1a18423c63b0179,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5cd1a7f9344161c66471a0b54405af4c,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,eb7dbf9ecf87421b9084ec8edc20d42e,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1,a623d6aad52a61907b12dc2f75c4c3fb,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1,fc7d118a10f75cbedbe22699c66eb598,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,bb4a88055651e5414937c276f2590a87,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,6f47b411a99bbcbffbf2da948b4b25ff,60-456-8-CC
60,456,,8,CC,,,57.50,57.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,523,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e6371a846a33c05424a60f49c1360fd7,60-456-8-CC
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,de871b9e600c46899bc3900b7b4d1c2e,60-456-9-1
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,60b578bf8ea9e56f685ff4b7a76d593e,60-456-9-1
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1f171070356e6df5a7de9c88669c3f7d,60-456-9-1
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,f29ec054931164651ec05fa2f0aa1164,60-456-9-1
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,074f1527771f28b0ea2f3e80fd979153,60-456-9-1
60,456,,9,1,89.0,90.0,67.00,67.89, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,c3f407fef94b9ea5b2dd9ff11a9335cc,60-456-9-1
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c1a881746bc7110fce037cd0319ffd3c,60-456-9-CC
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5839a416c9e5a02719383bbbb8b02edc,60-456-9-CC
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c2c728c18e86f126d5eaf5660c37dbd0,60-456-9-CC
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,cb259762a0708b1d205f8edefa35d403,60-456-9-CC
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,COMMON,  ,1,abfc71dc22d87157f99bf139a060c2d9,60-456-9-CC
60,456,,9,CC,,,67.00,68.31, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,dd2f91e96e3c77f274b1a1e75322d054,60-456-9-CC
60,456,,10,2,89.0,90.0,76.50,78.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f9cb99ef4c4f60268ce30389a5528962,60-456-10-2
60,456,,10,2,89.0,90.0,76.50,78.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,fb8dcea24a6f465982a252e3cabde351,60-456-10-2
60,456,,10,2,89.0,90.0,76.50,78.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,7e21ae98a3ee6a22b84823734900c03d,60-456-10-2
60,456,,10,2,89.0,90.0,76.50,78.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,bff52c6c7f6c75550511669944dd49a3,60-456-10-2
60,456,,10,2,89.0,90.0,76.50,78.89, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,f71045808c42468a98bb667cece64725,60-456-10-2
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,b8180a455c41631b9473bb65f74543f6,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ee8bd315cf3bd8f90530d6deafd23bdc,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,647a5ae253f251ff070e812e47df578d,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c55c10b9368b968f6e5a08eecedf521e,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCRIC0012,Cricolithus jonesii,RARE,  ,1,51321fe84b8f5d6ee3fbe5e79fc9631b,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NDISL0070,Discolithina japonica,RARE,  ,1,eb4a878472e0712732f2b7cdf79f0c29,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,163937b156402ef83bcde9f159aae27b,60-456-10-3
