leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d562789a6540d4bdd29a8156bbd3a477
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cd6a5803b403977a24de99ebc903f172
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,572b13d5ced80436b7be89b587f60820
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1,29e573d56f1b827bdc8cd65923dc1d96
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1,e77c16da3574f821931548d9c8c1c296
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,3ac0bd413894c08ee75d3f7f03abfad1
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,2f16c6758c79ae08c6644c4ff315ed65
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2,128520ddca854350af6627d6a42cd54a
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,f4ed2491cd3e45938dbaae2e3b24c51a
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ce79a7b1fbb91d7d6e30f740449bfb8d
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,6e76bed2f50053fb6564ff0c5a437b7f
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,889bff565e6384db2523f17579cdd6d4
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,db0aee22eee2a60e31de1c403d9117b1
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,bae954df546bbd7de546cebf2e487904
10,88,,4,1,6.0,7.0,104.00,104.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f5b8b08b6f90b480aa6dfc0c613f6e82
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,654628030cbade2befe63605ad055e3c
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2271031a309f261833ee925a2b0f49d2
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,34f667773333f8cd00c5c93b3ef19be2
10,88,,4,2,125.0,126.0,104.00,106.76, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9f1760ccaf700f930842d94b0fe8bde6
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6fea450748508003d9e368d99a067d2b
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8f50885efcb3816d3fb84d6f68cf6835
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,990acbcc2ca41b0ef18e669bfacddd65
10,88,,4,3,19.0,20.0,104.00,107.20, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,d66894ed8e683c82296a772c2ce7a675
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ea1b74c2b71eaa0ef56e8f86bb0f8640
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1c36a43d228dda9a756cd311ac351bb8
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,RARE,  ,1,c25fce4a6e1bfd8b63c8e56c19996a61
10,88,,4,4,48.0,49.0,104.00,108.99, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,474d5227175d8b26620b401366a625c6
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3357fb2cf0c08303f1598835fe0920c5
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1,821b6901880274315a40105c454c9604
10,88,,4,5,13.0,14.0,104.00,110.14, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b161297dfa36b3c11c1c97888d12b2f2
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,41539c0cc18ae85a578d99ca57954975
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,350bf7281ac3eebed88a3dcf33d21e34
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,50815e73f807b051fe0e215037f6a449
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,c99b268db9cfb072618ab883bfc96a8b
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b6aeb8c70df5f3903ac54642f22f301c
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b4bb463e7c8cf1ce8b496ac214d70335
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1,9070a8b77e1df358dbc1c8336e28e786
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1,26b7a4c3412abb8447eab3a5029dc7b4
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,51050af8b2fc09625587dd088e6d460e
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1,b0e57a9f85641edc2e1575ebd71eb878
10,88,,4,5,66.0,67.0,104.00,110.67,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,72f1eaea3c657bb74abd913a6170af6c
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b11d270949bf0698e707fbeb1509724a
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1,89d4aad5a3a25d5b9e8da67276fe24ff
10,88,,5,1,2.0,3.0,128.00,128.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4c35f8a00bbe2443750a8328378cd497
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1,9e278f10cb7379e6d50448cb0c5aa63d
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c7e0245d2cd2648a5128bb3fd35ea8be
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,ef864df6f7b7f04b163652a257c30e19
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f23dceaf099200d2fb102a9a4659eac4
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7a4acfaa5c594ab976913961dd1944e9
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4eb3fa438729f344ea2b030cb81ec415
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4271f6f34e5d23a8ff8f1ef91eb34ebd
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,f14c3d91c9112f6e6bf83c33e950eef9
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0100,Discolithina multipora,PRESENT,  ,1,474935d570975b947377fa22c307a73f
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,34d1c025599ee1bfc0b1a8d6291abe87
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e40936f40d703d0fa89e46a45f3cccca
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,f01bc34b34279a2813775bff07cfd637
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,bbfc81847e313f794fb1a423dd6bccd3
10,88,,5,1,54.0,55.0,128.00,128.55,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,763c084f82eb7e3bcb2154e620127157
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,730437f4e9539e5c2763daea0835e7dd
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1,6dacab6a5ebb40bfce37d4c6bea770e5
10,88,,5,6,18.0,19.0,128.00,135.68, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b0942f1d164b8752b477fa2139eb37f2
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aed13604a25ae811ef9d9d16a09cfe9b
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,PRESENT,  ,1,743ebd61e374f25bf3794d4d79788b3b
10,88,,5,6,28.0,29.0,128.00,135.79, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,605941191e6d1474fc3ed7b227bdb34f
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,04dc5918cfcc1976f6eaf3f9e218223c
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,4f5802d45fefdbc208b19d84d721ae33
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,430337e6230ca7642ca04dd3e83e0fe0
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9a45f00feeb0ece41224049b5f902fe6
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1,48d356f311054a325fce93100dd352b1
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0081,Discoaster brouweri s.ampl.,PRESENT,  ,1,18c590d9b91e2c853ea23d941d8ff73b
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8567fa7fd8fb743cca9ae9debbd55e19
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5dd6254aa5b55c5dc028eebf0c57d250
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0465,Discoaster surculus,PRESENT,  ,1,9815fcb830fefadebb1715a6c9b589cf
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8e9be9e7c4dcf81732f41f83be359970
10,88,,5,6,63.0,64.0,128.00,136.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,aa0450b7beb0ef408e19bac18d51a937
