leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2,8c688f7a62556b2f90a78e481f810e87,29-284A-2-3
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,becbcbe5a32b960f9149aa305f614eeb,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,307c1e10a742f1b87ffa8979d66bce56,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,dc59ab63a1571a4b9aaca6506617a9ab,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,55ca024a000c21342daa33f89254ae78,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d50c3195c31802163837f3beefa9c84b,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,036ceefb5d0a43417c899dffff5f6fe3,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,f357e8f9edbb0ef6146acd7fe667cc1a,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,51dcbfadd84a6886e57f3b9ca20e61a2,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0225,Globigerina digitata,PRESENT,  ,1,9675762e00345f4c7a8dc1aa711ca278,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,bf5e36fd842270a11fe23b33bb43b9f3,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ad435833df7cc2c7ef847ca8232e10dc,29-284A-2-4
29,284,A,2,4,20.0,20.0,27.50,32.20,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,302b8a68902432bf19ddc759fad85d64,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,7%,  ,1,1027ae11d5c0483f2e95e716bc6d039b,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,6%,  ,1,0c8cd86d5c7a05a6be0059769fbfe6d8,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1,86005918369b42de2c3032cb5ca76df6,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,38fe667c53fe3da9f0fb5df4807a3d40,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,8%,  ,1,efdea5ea1a470c3b26570183f12aa4fe,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,16%,  ,1,c3b13082e6724bd0ba41ecde0626cf15,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,5%,  ,1,e66156e5dbf3814989da32184b938dc8,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,1,012d3c171b790e80ea41af0f8e5c09d8,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,1,e7909fc65d1a511b509c62bb79bc91c8,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),23%,  ,1,dc6b30388e592bf085bb4ffac233b16d,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,2a6483a82e7f1a5f317d898955eb76d9,29-284A-2-4
29,284,A,2,4,40.0,40.0,27.50,32.40,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2,87ec1470a4b2013ecebad3a4dc9458fc,29-284A-2-4
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,9%,  ,1,56e635f5590005fc695b55848a3e60bf,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,2%,  ,1,77af5c758b8093aed22939ee84161a83,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,27%,  ,1,0b2aa446ef3ecf446443f1170eb2895e,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,9075328ca56351ff34f818bcdbb71148,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,4c1f641fac2b9a6fdeb753f13e886345,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,22%,  ,1,7db29ee906049172141e7874aa0c7bdc,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,4%,  ,1,455298a971176c046c070adb5448393e,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,56fe1c88adfdc0a667c4eff7a72d46b7,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f9a9825e929016d6f99f2232459d9c8a,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,4%,  ,1,5db3703eb99c8d9d003dfb0c8515a5e7,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0080,Neogloboquadrina dutertrei subcretacea,TRACE,  ,2,a627f9a292edf2a10e2b59e76d3c32e1,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),21%,  ,2,d04601fa8a9e50680b04c18202e55b27,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,e8ee1251156ff7d116faeb1f62a56918,29-284A-2-5
29,284,A,2,5,40.0,40.0,27.50,33.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,7%,  ,2,52f954793f933a5e77cb855af177de7b,29-284A-2-5
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,27%,  ,1,4f91e1ca4ab9e5af408169e8bf20ca12,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,42%,  ,1,24b227a382985521946cf1f921d8fc0f,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,2%,  ,1,a317f343bd1d5ec0b21941811157d889,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,807932d8941f6d4ec951647f7a94962e,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,3%,  ,1,2fd74c02744c26071bcb9b07ac82365c,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,a3bfc80f6f68b526bed72492aec22558,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,3%,  ,1,2fe37bfe37ba3c56e6c32ef998dfd256,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,11%,  ,1,17a9e6976e94768bc99ac88a16a3a284,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,5355a77cbf445d8e863189f53121a10e,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,1,ab28c7d7d4565e1e25833592f1fd1fd6,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),5%,  ,2,d60b447684824e238ca7ba3c3a50f035,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,a12c0b04271e8d96129803ab89308911,29-284A-3-1
29,284,A,3,1,40.0,40.0,65.50,66.30,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,0a069ad37d6e22643d188e819b8bd9c7,29-284A-3-1
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,15%,  ,1,d8af14a12a8e165fadc617dd1edaab47,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,35%,  ,1,c123ca87ada0fe27de021c81c83c8d36,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,12%,  ,1,fa111020be125a3b6436582a9a59c858,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,9d9a5aca88c80f4e5051e36e2d423365,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e78338c1ffc5574a46727da41b76bcb3,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,5%,  ,1,dd0b56eaf81f623f46c62ab953452226,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,deef81e14b9ec89f2e376291166b3836,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,6%,  ,1,ff4da4fdddfc58e83de90b2393940ed4,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,ef418608083b8c11a2e7442bd6dcbc8a,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,17%,  ,1,1fefc3f4e493f34bcf72e6908b7a5cae,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,fe856f2238e9047428733a235ff1c820,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,2,a526c21fabc22e24bb6b9d8b7f08a2a5,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),3%,  ,2,78503bfef019f515195ea01b20397aff,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,c4fe4ce97d9b2670eba25687d1b432fc,29-284A-3-2
29,284,A,3,2,40.0,40.0,65.50,67.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,f531749f9f51e39547ad2cd10f5ed7f2,29-284A-3-2
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,2%,  ,1,84bfcdfc7814e7463941680d91102769,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,5%,  ,1,7f8ee07ef2b7d01ab35db73aa5c56931,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,57%,  ,1,c2ac65132ab7506d2b153dec192ebb82,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,a2738f2f0f09a7c600882d44e9f2a7e3,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,c464b8d0b911c7e0977d58c175315519,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,eab5ae378f065fe96c3aea51117669f3,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,TRACE,  ,1,07125bc80bf08f8a8a004592f3033ce1,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,4%,  ,1,29a97f36e1aba5194d00fc336c7e2efa,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1,0ae299fca50b7b11c5b5ca3099636442,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,3%,  ,1,f29b313d4e26433f56262791f7662549,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,19%,  ,2,bf4382fb3f65b9188c6ed055cab99ebd,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,2,a81316d12b1b7485e6fa9face22b4fed,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,2,3fd1f03fe47d1697e587e6fb96ddf1c6,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,2,dd9a946fa93b27cb47f161c06fbcc682,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,2,834f9cef7f94ff17d1f5280247541282,29-284A-3-3
29,284,A,3,3,40.0,40.0,65.50,69.30,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,3a92a5c6e32ac8aa1b18d689937b7136,29-284A-3-3
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,TRACE,  ,1,cfe8d072f2617d400259f3ca72e01e71,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,66%,  ,1,86071e0f56dba83580d61a083a3ffdf8,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0455,Globorotalia puncticulata (q),3%,  ,1,a03363c47beb904acbc44e604aa62bd1,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,05b086c71c3290569e8158b3777f9f4a,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,50937dfd8fea5bb703563fa63babed30,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,1%,  ,1,ee1b72f08b7c6ad9e77e25daa855f7d0,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,3%,  ,1,947ad8a739e2c12279e7585a3b45de19,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1,07ffe631d05bb542b1c16234f7f2b0c7,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,3%,  ,1,4c7a3b200641b5dad704d1c3c54a1eaa,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,16%,  ,1,e1b2fb8a1fb4384de930f521bf99b6af,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,15c378e56b0363a23b40819394ea8414,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,a0b21f95e4924c3104d8e7e6027f793e,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),1%,  ,2,cabd9a0909aa30f51b6a7c111a0578cb,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,d42169413fa1bb3c28ab6cd294e5c23a,29-284A-3-4
29,284,A,3,4,40.0,40.0,65.50,70.80,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,1fba53b60793a87e9396d6eeb2e64ff1,29-284A-3-4
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,4%,  ,1,42bb8e6ea5bbe714e78d9ebc61b5471f,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,TRACE,  ,1,96a6c4af114852e5e1a8dc4834bff494,29-284A-3-5
