leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,62490d7242a2e7c7a04e3002855875dd
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,49cd694f82ae68801bea2d2596e029f4
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,37b9d93472a48ec18bae54d4a688e554
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,377dab8b1bb5e4791146c6a0aa71e1fa
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5d5182a4b03d43fbd3bdd8bb0e05e86f
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,51f51a5914556672039755e27293214f
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,69713e625110d9f0cd8e1201fe0c4f68
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1f47155f3e4bdf9661aba67aa54ad2c5
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,5c5a3c3bb739e5ca4bc3e2a8bd9c01f3
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,cfceca98749eb48a9ca91836ec98aabd
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,dbdbbe0203901156e452c919e0f829c4
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,30cc480ac45b03236b6e984bc952c9fc
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,974a961434598f0f733ea507a37921f6
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2607cc027c04e53a475379a05d095d39
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,ec8d8a96f83416c6df08f4403a0093a8
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9551b48f33daf996cb7993cfa58a93a0
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,cce5cc5a92b37b31815e8b2049a6ae23
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,04030ffa259ea2b595714168d8d945ec
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,90cf9fd62328b74dd67e7cc9ed4836bd
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,6806ba34719786bd1e1d920fdbf102b6
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,01e72d4e404438010a1820a1105974cb
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3f4a3752573016f3efa72bf6ac3125db
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,60dfe8e8ed3f0b72009369b5426b1a41
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,d9cda5e762fe3d63682f50eba34bdb64
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,21d4a0bbfb31091a1b72decef8444345
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,29857e9720726db7a15017f5df250b7e
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0225,Globigerina digitata,PRESENT,  ,2,fdcf926e70d38dc65c8daacfd24b26d8
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,20af2210698f8a26d50169c4dcd78537
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,48d99faf438004bcca473276d05d1050
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,898c375c176baf704bf374b5e24665c2
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,8bd428a5cef7c7eccb645090241d2c4d
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6d2fbf3812b02647735b6b0e4cdae334
21,209,,3,1,98.0,100.0,18.00,18.99,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3fb086878b2536fe3de4eba0dbc80276
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,590f71d540063bf177da2273b92ff5d0
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,03e2403841f71c5c8f1e69126db9f9cb
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9db03ffa97411f1f961e803eb4529195
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,b022d10bd0ff72117a114b46ccffd104
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,dcd96abc532773fbd300e4013f800c59
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ce760464b22e00edb20a46b5dd8220dd
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,60bb9eb261d662fba912a6bd325255fb
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,1239c890f0d26ecd0fe9aa300757d0aa
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,be47e42b636a988b52b70481238ad60b
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,ea2ccd6004b374d8d16e34ebf5a00f2e
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,771f718e584eab45b3da536e7274a43f
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,62a496979534a1584b3dfdc1ae962d5d
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,b984c72f26bd0f54530cc092a531f07a
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,3c6690dd3c6ab24057f0c5ea12d1076b
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,d6b88c0d60597cb30a690c99aaff113e
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,6d232ba9bfbcf761f136ea36cfcc1a1a
21,209,,3,3,146.0,148.0,18.00,22.47,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,cc8dcfd191551ca6b2652fa032d0c244
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,d942bc94b494002232292903150f7b7a
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e9b61c146f8ffecb7b6df9df60433edb
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,8fed1e299159f895af766e6d8395b696
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,08f2fc77cbb4ee1d74318206ecae9d44
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,75b961f145fd1505016c2973ae4df245
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a0810e414cf27d8ecb9d1a9a63decc28
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,a9169d1ca0e7466beb84459a87c18513
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,aa67a33d63de649499a53be98aa8ee26
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,47facf328beb392c906472f12f4318ae
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,9360e27eb748f0e499a00aca1f1eec21
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6a97916d51def5cdf4bce2a48c88a1a5
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a86d009145af4126175f22d7470fb9f7
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,4a2051744543ea94724d357219c86886
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,e4fc3ea4973d4435117bc8b4524d7346
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,63d5aba7018291f7dbffd74967b93a47
21,209,,3,4,146.0,148.0,18.00,23.97,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,25d9d96ea4318b07a3886f07157c69e8
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,6883aeda9daf22b02bbb79afc097c2c7
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,c97840956ea8db22f4edab472c0f5e86
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,179fe3b46075af754bda70c687aea945
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,36cc1937793268902362e20c953ec59e
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9dc50873257e1a52db25b0f5c5d4a832
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,abaab81d9b2b412d839108fa4e18fd89
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,eaf67fb1c6e867ce78426902af3cc45d
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b7ad2f10efe0ac1edd28a756f1a16516
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,35ac3b888c6f38e035b7124db002ad04
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,f5ec52d10a1ac01773925f6aa7b91a16
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,3fcf07e86a1201276d49e6f6cd3ca50a
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,436952459ed367ee364052d47f36c26d
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,ff5cd6f7b49b6f3a62b7640571dcd7c6
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,aab03464619cbaf4a51ec7d4bcdb3cb5
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,b7abe5eb5f0b9404948b57cf5e910800
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,6b73bcc0f75b0d85ea10fe607e97b9f3
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,6e49fab0ee5e7203660f59324003cc77
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e2da162270614ff6cd847763858720ba
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,39b6bfaace04c3b9275703b364621e4a
21,209,,3,5,146.0,148.0,18.00,25.47,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,43cff19654fce62b27836eb9bce3e37b
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,7ddf0645fb981b53ea7bffb610d28f76
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d66f92f5dc1e2f3df59796ce7bfcbb5b
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,affd7dd2d13586cebc5ee7765e424b4b
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,61fee86d349285af3053826533e750e2
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,18a8c2e4843fab493dcfbce389a7ce41
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,5118ee0c5f0615ea77f381a69741823a
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3ce0df003c391faf230917a0a706d818
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,20a821c0323400398227110eec59922d
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,531ac5c96b9a03ca9bd163fb817d56f0
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1b06aec534a49094c3899526f3099276
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,8057076cc198e4c27963dccc02c286f0
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,4e081c954965decbf3f1c134bbf1bddb
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,4435340bbcbf8dcdf46d6c77fc707e3b
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,d8c5e92ec88c95d9ecfc1dbd2679a8ab
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,f7cc71e98ee86b2f1633ac94cf943e95
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,a9e7e03b85fb3737c2dee2002ec9e0e3
