leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,ba132bc0aef8eadc5b2aff5f3beb5637
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,d6d04b17f4ac114999f5f0e948af7d81
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,ef17c4f8282f17c21c11f73cdaa2e77c
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,208799bda83233577422656a09e4c91a
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,b01701afb8817843b7a99c5f9f2bb2f4
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,30ae463b399a8226e4c2b6f3d78c9e98
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,569f5d7042838ce127b0c4adf46628d2
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,e01c766d42e8d737ff68b6ee49e48ff4
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,d857812e36e5ae1866b629694f3cfbd8
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,e9f74352c1f49e65392d07c3588df0a1
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,8dfeccdc67e3f1dafe7807d81af89e75
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,952125bbe371eb3caab1274031461da3
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,a3bb31e373fcaf617cad8b1e28d3cbd7
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,c075a240406af8dcbf886d05db91b4c6
95,613,,31,3,80.0,84.0,374.00,377.82,11,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2,5d6aa2508d9a1cfaa320321553c8806d
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,f65ae862aa52df7034d184d5234490d5
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,4b0f852733d4eb8ec9958c5172006e7e
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,b9590f7fef22e75a23b06927b24fb1db
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,3e1354cb1d933c970cd89ecba7cb6d8a
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,dbd2f255cee2f966e5d1bc4297ee5895
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,54ff301f9f79d6f9c4e5fecfd75cc6e1
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,2cde30d318d3ef2938c6cfcb517a1183
95,613,,32,3,80.0,84.0,383.30,387.12, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,1ede352116f50c330f3e0fb9fb810876
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,18b7c6a50c0fceb47a8adbd4022e4d47
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,9056180abc1f74605e88c3e910b6ec47
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1,967c121ab6188e2b47dec235bc634cb0
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,e935dc04625f5e0a334a2b854eca4436
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,8f8e71913f30fb864058f3e0655aab2e
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,57a8390a8cff5b50640f85e910a98461
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,47494bd2d886259dcde655505248efa7
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,510c7e6646d0725d3ee7a443653b5bcf
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,77fdda546ca7662b7d7846ad00f0f669
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,646392517649fa1db980192464203306
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,3cec7763bb78268aa25538737bc0a1bc
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,408fe264434d9a4cc459aafcc71e5dd8
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,ba4351d82e413a8d9690eebe6e177a19
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,73782582af313cf1e7b829d243fb72eb
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,65ac88f2d195ee62027ab0a66d496069
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,2f9851eaaaf62855d651d30b6837807f
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,a7f9991f21c3a1c7ba8049560da435b9
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,59b62d309e60e62681f43e776d335660
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1,7a079504d4da2618f28d14263626aefe
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,581ca7b7baa34e879e6974eb2861d1cb
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,c894c2f2e8a29b508f379e918bd375ec
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,2c4fe45b3f05973cd021905a8732399f
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,fe797c3da5ca5083d63e7601a1fc0bc9
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,b8485f1d06b2b9daf29fe8cb93b39654
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,81dbf544fdaea6978818baf2440a83a6
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,5aac8c61bfa2512bdcbc41ecbb179ee2
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,7d94242bb3b06304a811d78ae8e5a161
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1,466137e75c6ae854f37dc8e72283084f
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,6cb739b2cc0e29eb7c80870ccdc47ace
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,f83e540d83ff1cfe4e8bf0434b33bb38
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,76c8ad785b8c880afde1b8c460bf091f
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,d720c21ff0233f95fd9eb13be7cc303f
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,92065fd3fa71fd160aa61ceebe3c0bd3
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,a6151b1efda4787bb02f8c1e5d3c002d
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,a827374a022810b7aa23b0f9ff8648af
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,db08f9bf0bcde7f20f3d17e288b8b1a3
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,3e9ed30ab4ce4521c20fb7292d961f21
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,63809f34bdf700044de892c2e0eefb16
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,29bb1350460ae0bf1bd4335588247ee6
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,04ee14535f86938f7b72534758dd1445
95,613,,38,3,80.0,84.0,440.00,443.82, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,5eb695a22b4cca8e4cad591722d5e5a0
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,2cea254e5e1071967330598bf55faa8e
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,1bb6a56eb731e43567f7d64675a07b78
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,3ca4274204bfd2338acc72fb98b2fbc7
95,613,,41,3,80.0,84.0,468.50,472.32, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,23a6b7d7923dc4bb402e5344d1009e17
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,86d63b3b6b1b08d35e859ba6fd8399ad
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,7afa57c141411ff650943cbb8b76be13
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,799225f77e73c5c3c061400ccfdd1625
95,613,,44,3,80.0,84.0,496.40,500.22, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,2975d88d545ccab61c03d78b34c714ef
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,19a852176840ff41026f8e6cc36bb921
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,849a58c19dd2e7bf6729fdec3319a5bc
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,dbc8516648d1a4dc38566d7df36248ec
95,613,,46,3,80.0,84.0,515.40,519.22, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,ff0e11a9f4ff5b153f4e3d57c366cfdf
95,613,,46,3,80.0,84.0,515.40,519.22, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,4e0e313260db56c972268994832cb126
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,6e9f6509f2735f80adf3eb06f038f0db
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,80a5e15d09f32d1fa00af4bd584f8dbc
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,9c3ee3f044120d1c681d7107b6345166
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,8dd485a981df7d0d5c2a7d2b3f13327a
95,613,,51,3,80.0,84.0,562.90,566.72, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,aebdb49905cfb6a5d827c48cfb20d66d
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,f24d59020761bedd73f0831be14d6cba
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,3fccee4a1eeb169cb541eee9eece3b04
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,827a60ed502f2e6150972c267d77d2c7
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,e7c46a526de37843c8923e494179428c
95,613,,H10,3,80.0,84.0,154.10,157.92, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,77f9a942757891dfe4c9948da230d2f6
95,613,,H10,3,80.0,84.0,154.10,157.92, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,f2405e703bfd3b481c938a1e54539bf4
