leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,6701a0d7643c7dad5584cd12a65b23a5
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,RARE,  ,2,cb59ef2febb69a6c6bfb56240681db87
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,RARE,  ,2,e3ca935bff563815808d90309c5c4f95
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,8176bd43727f0121625b887a1dba20f0
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,8bd7d5137b7ff28bc837e518e87ae247
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,TRACE,  ,2,358ca09653728d887bf7cfa3be122dd3
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,2,c395699b23bb92733902d6960406153b
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTROC0123,Trochammina macrescens,TRACE,  ,3,f3c15280b383e85f50737aff8ce8e7e8
95,613,,2,6,142.0,146.0,19.80,28.74,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,3,2ff8b548341ce57ed3f2dc8dbd4845ed
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1,ae6a12f33709e0d31222dd1d58f21bb7
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1,6794df71b89ece1dd17e925ce1b1006d
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,637f94c76ad7a0605e17b698cc7e1acc
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0020,Bulimina aculeata,PRESENT,  ,1,a5a95a154fa55705bef4f82cfbee0f51
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,PRESENT,  ,1,60ab68f8365d0546297cc277c7987174
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,55a3724ec8238339f89be787579f202f
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,1ab379d7e76bbbc537111d5ef0718051
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,c97b3fc00b077aa67cd541d294b9626c
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0222,Dentalina hirsuta,PRESENT,  ,1,1cd58639592abb31c4833343c601dc2a
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0425,Dentalina subsoluta,PRESENT,  ,1,23a6ea90757bd0f0f21aaa5914380880
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,2,9e9ecfc5d9c0b49bf809c99991ad0210
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2,b8f965153f960bd2d06b9dc1e93e03da
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),TRACE,  ,2,cc73bdccc13781a7bf5290194030f9de
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,PRESENT,  ,2,f602d7f880a0f50a9f060e603a6bbb5b
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),PRESENT,  ,2,614f4cae112e74ae92b432b56456fed3
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,FEW,  ,2,a756cc6767421ae215d90daee1041565
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2,38eaab60f46213eac55346af41b2610f
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2,f703529ce1bb325a1d38e287f75ae673
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,b778c74cda3525fe20464fab3876934c
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,026ad260d17e5ec3cd360c6bc232c99a
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,3,363325605159d777e0802799527e972e
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,3,9419750fafe597cc287b77f67f252328
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3,a50f0c630d08b1557fc0620e7f792a81
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3,4f5d5361597dad7ed9801b3e9e85b855
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,3,55bbd3ad2a229c2d79ad8b4e2f85bf4f
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,3,651cd16cab5163dfd5e2a5068da44147
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BMILL0050,Miliolinella subrotunda,PRESENT,  ,3,015cd7bced4119f817c7e66afff88295
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,PRESENT,  ,3,8dae095f4cccf939ed122f53b6a18ba1
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,PRESENT,  ,3,d89fb4a903ebb1c15160238207e3a229
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,TRACE,  ,3,fb5f55dd7b05467897195563b23581d9
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,4,132e836ceb9ade0275437410066b1b06
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BREUS0001,Reussella sp.,PRESENT,  ,4,99f24874db49325ef5d4ad26f6909142
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIL0005,Triloculina sp.,PRESENT,  ,4,0dd87be6461ba0e8eec125be2b2349bc
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0020,Uvigerina asperula,PRESENT,  ,4,7dfb4bad9eae34b806eaf884536ae8f8
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,4,06f86d3e7bfac6c654e2bbae4f6b7c82
95,613,,4,1,130.0,132.0,58.20,59.51,36,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,4,dfc8a690dfb525124ea6f5706fbd851b
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0135,Bolivina decussata,PRESENT,  ,1,a962c8bfa95b34ea308dc4936a871bcc
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1,19aa1cb349bdbe43eaff965d8b7de095
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,c23251fef9e4523dc41d2e17c1397fc8
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,TRACE,  ,1,3357d78364b6c08e69585a6a90cd754f
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,87f7ff867402ae3c47d3d9bf8e35aaac
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,f236d136bbfc7a28d6d9bb6f657a252d
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,TRACE,  ,1,b2f048bb6e015baae1decd1fd952b4be
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,1c515ec6bb5f7bd3c3e9cd4dd76d36a5
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,3a8cefab9173f07be9f5b21416726f17
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0425,Dentalina subsoluta,PRESENT,  ,1,15bd7f8c527d491252f60e4924fc5e92
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),TRACE,  ,2,c01d421336491e1695d2c73dcb4b8f6c
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2,2fa491f0a7a295c9f2729359d7f1c0e7
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),TRACE,  ,2,41661446a05773bd3e21bfac9ee30823
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,TRACE,  ,2,b6f910010b45e01d0ec5ee3eaf4dbd05
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),TRACE,  ,2,d44ab8fc907d2353706985f5c235b2f8
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,COMMON,  ,2,2e413947cc7cdb4716eab0da6829b2a7
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2,8174ea2cf58d22d7a89a646412ab4bff
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2,9c3a09e7ec555e428d19f02ceda3dbeb
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2,3f4b811e06572cb2517a213abeb2c033
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,7bbbe4f4003695ac846b73a633d032ec
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,3,8ddef8ad5807c13e36fb4fa679091a91
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,FEW,  ,3,7e2c61f8622a53ff173346619dc67264
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3,b41bdc0e6593acc38d931490d0333640
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3,ec600a53888173b8269d5817ac612f52
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,TRACE,  ,3,e8083616a1daaf2ba1f074ce86373771
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,PRESENT,  ,3,dd6a5c1bc422492b3281b49fdad11133
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3,d607b8a3fa9920195791349f3f5f05f0
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,3,8acc7424dbcb7fbbc8e8ce503365b1f3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,cf3b1ede0684d67bd0a53e0d7d4b17af
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROBN0020,Robertinoides charlottensis,PRESENT,  ,3,8364f8fc29ba7fde41d253202242a57e
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSPIR0070,Spirillina vivipara,PRESENT,  ,4,3407ff6f44663e56a6bce8552a31faf3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4,f0088ca11353a98bd22d5796e46a14d3
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,4,7d5ce9c0e33e62f2dbb0e1826c947cf1
95,613,,4,2,130.0,132.0,58.20,61.01,34,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,4,3fb9f1c531aef0136f0d14e13c24226d
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,94de7e1f6713e046ef5274ee96e4c0bf
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,7d98497a14011318aea7e151c1bc3a1d
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,PRESENT,  ,1,b86601c99e195d88840f55d7bb8579ee
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0160,Bulimina exilis,PRESENT,  ,1,c41789c42793634cb6cec01e6be62eed
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,PRESENT,  ,1,0bf438c9da6b1e61cfd730e66d1bb271
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,PRESENT,  ,1,a9a8a72804c70ed691d9639c3a6e291e
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,1a00740a0e76aa7cfcd02644c5edd687
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1,a8f2778f37a58f368171b9138fd6c345
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0089,Elphidium excavatum magna,TRACE,  ,1,0f6c45c85f0c12836763b4e3a30f11bc
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),PRESENT,  ,1,99d6cd01b37ff8666324be7367a535c6
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,2,6e26480e539c1911a36fba4b2e3676b2
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2,a9c9ba3592e6947a80f8b86d4f82f4ef
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,3f9f043bd2946ce96f6de537996a39f6
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,89dc1b9ca55412ba25b5687b5006c1e5
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,2490c78848236b5c75191ebf8ba58a4e
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,a58def0909d36da7cdf3cf1d74285b33
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2,9b99f838d013181fca0e01c8b7cb2c51
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0010,Lenticulina sp.,PRESENT,  ,2,39582796f8cb0683586dd69d0b1caa1e
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,COMMON,  ,2,1ae36b519c0502d97b2d47189bfc5655
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,2,c1a3085017cb43946aea92ce9c2f245f
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,TRACE,  ,3,69b8b60afe1119cf34cfbdcee093376e
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,RARE,  ,3,83dd607c954376c8b67beb90469324c0
95,613,,6,1,130.0,132.0,116.00,117.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3,7dd1ba2ec139548b031589b90ca61c03
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,23d51468c9a670b52a5503de90a116c4
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,f971baf0d296c4111b100dce2f68c60c
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,TRACE,  ,1,c48f7426715d27f48dda60da5958ca4b
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,TRACE,  ,1,e832c33154a5dc62ee131a070ad64815
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,b38837601254ca14dae9de0357a84969
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0089,Elphidium excavatum magna,TRACE,  ,1,cf644d8f7ed3e04ed9d565ba6e22cab6
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,3557b8f22b71e6d40af622c69794f385
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,1,7f862622e8a95f20cf5df6f69e4dc115
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1,b9edb83c56407c2f89a3501d6ff8bc6b
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,1,c1495dc15a494ab510436e309cd8d8cc
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2,af64958bf8f1b39d46d9fe305dd45ee4
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,2,31586d6058ac231254abcd3e595b956a
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,c704615e61d05de39249c96c4b49f0c2
