leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,ccbefcececcfcf489e952a3b2263c234,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,b9cc7bf7af4b23538ae4497d2c956ef4,95-613-38-3
95,613,,38,3,40.0,40.0,440.00,443.40,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,db15c6612481676982cd16a9ff0be7d3,95-613-38-3
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,558e53cd88ab0992e0d92f7e414b1ce9,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,d3e033e73be873588b8be2ecf27ebae5,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,86cf0ae9faded79462059dfa9575a628,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fab39d6d8b4f6e8dd08ccad7ca4a2231,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,d8db5dc0ec927e03678d7b069ea0c3e0,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,02b21309ba9da74bc5eb5b70610297ce,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0e7b4b71d6331027cc55c97b0cbd9de8,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,783374ab4c0a0b205323b8dccb8f2a55,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c0e9e433dff2d2575228479204c338af,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,89ebd768ebeb3447a97186efd85075e8,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,241a0958699382949edb1b353301581d,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,2a4067d9f7855303938043de19a538c9,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cbff5c2710d326e7d63cc8aceda58864,95-613-38-4
95,613,,38,4,6.0,6.0,440.00,444.56,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,0e631ddbbbefa2c52eaa0dbb0e7f4155,95-613-38-4
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,fe1fb07ac82674523f395b05498b9125,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,47010a58e6a5692fc7848dff3dfa8bd5,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,de346e376cb2836652007c28ecb5c0b8,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,27a05cbdcee31857c81a5b4a2cee98e1,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,adc4f18463349f62b1e82d9585dc2bac,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,2bbf6637bd7e3ab2eb43870f97db052b,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,cd07e0a55cfddc8668915331be785a79,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,266e28b611e5dc10ba2e4592b06570df,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,44d593b8679d193bfaff1e64e8787261,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,897ffd4aa4cabc3fafc01ee1d87bddbf,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,6338b928c657464ad276ca9513474619,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,c6dbf638a5be5493c12d6e4a394857d4,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,886d33fe000396676134aef8f1c98445,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,ee8d85992654598e9bcc3872beaeb9cf,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,aaa3e67d86d5c6de289f84866edaedc8,95-613-38-CC
95,613,,38,CC,0.0,0.0,440.00,445.29,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,61529ffd05a4ca6838b57bf64647e8f9,95-613-38-CC
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6f6e54f0244b01bf9258c1c6b43db007,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,0b3678e0a9c302bb1c823a12f23ecc8f,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1a4e92ba0089a2f55065d8e1f67398bb,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,b914ce973cdb40801888bde21991a883,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ccdad4862e0846fdd03f6b6a640c00a9,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,c08e45a8a939b88445ed70e9cad1c5c9,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,084c12f6a95d7b5445eb1b47e0c3b25e,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,2a769e102cb97ffb8ade2892e3ad1bc4,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,144fd91505fe895bb7961bae18d7e8ac,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,d9ab41502e18425b39eaa4daeab1b20e,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,cf2ba4faafb2efbf415e69b2b5f9db93,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,2b2368365bbf9e2d6e315d206534a109,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,a9de318b512cc3410edd28d616ca3558,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c4ea4061c9dab835dad3659387c81e75,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,f4b202577e7f35e3a3426fab5e2df58b,95-613-39-6
95,613,,39,6,51.0,51.0,449.50,457.51,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,5d5e4b89dc2bd3e4ef743f470c9b8892,95-613-39-6
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,48c067e41a8235a70a556fadf6d3df1c,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,784e204bcffca6a0fd03e26695ad825e,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a608c6ad14d549e8f0469e9d16fc1145,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,9768880ffe8ddcbdef3c5a392e3a78f1,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,80068d80bbe54ef9445dde95957cdf7f,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,8da0724f50b5509e048c9ff3c91452e8,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,520642e3630331602cabfa9de177f3a6,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,65e83f139619925bded24625e7c8419c,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,a4dad136548a8d17aed80ec721ceed58,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,6d3c93ea6ef8ea90c13bb9485553601e,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,87262b22fcf4d96fea099e27a1e8ce27,95-613-40-CC
95,613,,40,CC,0.0,0.0,459.00,459.32,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,84db50e3ce986493cbfa969523cededa,95-613-40-CC
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,e7a06b05382ec41ceb47b0a2362327a1,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,af60addaa280ac8f290876ce941402bb,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,29b02199d648fb290b7c39f58249db00,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c9bb856e6ad56c8efdd9773ca849d079,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,9aeb0f11a8a8ff6fdff0dc7f56a35d1b,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,0ec19095f26bb1e2d80d9882649b7f34,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,f2128ccbe94516a227f8a105b5eff7ff,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,22443118ab1a6702dff845c08060b5c4,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,c4e3b2e8b11b9403f5375e23ede2439f,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,9b66a138cf5ed5811de7624f4e415a0d,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,3b3324e3e79c42d05ff3f414faa2405f,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,34ebca76c2a371b778296b7ec9cf4290,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,8ba1e102c10b0027536ff6b46c5d588d,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,a4ef9bc1b6982a02492e31aba6b3a280,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,302670daf09529344b4051a122b2e45b,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,4c8ed6d85bc0e0f66a17471ee97c59b8,95-613-41-1
95,613,,41,1,90.0,91.0,468.50,469.41,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b2918020b0da28dd4b419f6c3f0d3bd3,95-613-41-1
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,66fb6b97e65b818942eec6d6cc369aaf,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2c717a892241befdc76abbd031d56513,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,2fd75bd31a63c8b090a4086b825c668b,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,a7371d05939183441bac088d5cccc766,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,22ce48f333132aba07ebb006b80d514c,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,4de9febaf4a362f2cc3c74f858496481,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,24de3ee94d6b34b7ef3e7d75023266d4,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,d50bc3631ecd02774b29aa828d2e13bf,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,a8b2679c52c27b63a13ea02caf3fec3c,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,cd579ee68163de1c0b02466ec89ee4fb,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,07c0ff50b852b3e0dc19f48fa9dce8bd,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,4e646cf1837f34dae18831a1c1e36845,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,51a2b49d8d1c32b4f566560ff1da011b,95-613-41-3
95,613,,41,3,90.0,91.0,468.50,472.41,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,cc71f5e3d22e3f01e73e5ca576214c53,95-613-41-3
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,9bf4f55ccfb83cde2b87b79c86f078b4,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9f186fe4a8f5b8678016e51c18433c7c,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,14ff7677c031a16a8b0ff1e47d55257e,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,d8c78e6c31d5f0ca16b592f6f21cfc98,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,66bda722410523a4a28534e389fa109d,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,d3c4aac63858ca5cdea114b537793716,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,0221c47862356d8f6cef8cbee6292d55,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,8049af10016606238c8ef6a591773f33,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,b36d64caddfb8f39bfe3d5bf8aebb960,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,165d3aea4c6fcccaf2ad157daa3eb018,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c2844ef45419f48528a5687adba16d51,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,9a102b42a4a05890c83fa6af98c8bd8f,95-613-41-4
95,613,,41,4,90.0,91.0,468.50,473.91,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,35d221c8aa43d78ab6396d2f6af2e659,95-613-41-4
