leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,8de7a607e4e0a06fbe0d5c788c8f4c4a
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,651987f55d07c8de96579b7c2ab5946e
95,613,,31,CC,0.0,0.0,374.00,383.40,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,1187e672196027b6a0b2db9f227910cb
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,de0a42c802452882c2827a5ccc2fea0b
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,5c5a7792e1248b1ebb32c5e94d44377f
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,b7d7fd4981792a60d6e643e2c5d7d69d
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,38f98afe682a286a1e2792abed022300
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,5d6bf025cc2e05eb6331d0f935cbb9a7
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,228865b0ca2511fa0ddd9f5c8ee1ab0e
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,a3845a716e250be90dad807926b34ebe
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,12916484010eb55946db2915537ae343
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,e2e9a15f1fa2b55df85bde47c84a9732
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,536d443a91dcdb9bc40a76b0539ad857
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,5802da8e55db26b073ca160231f47a24
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,47791b1c2ae7571444b6ccc71fbbee66
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,dae047ec4f074d97e0d45d43ddff30b9
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,c7492835a1598596eb7d7a13c6bbb335
95,613,,32,CC,0.0,0.0,383.30,392.35,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,30b21301ba2cb33c7bce43a47bf9ecd6
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,3c3be36374ae5edb91131b4b36de6aaa
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,a48d11794d3bc15c9ca3c52e34dfa7ee
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,f3cf6a17da67f4643924184bab28d169
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,d860305d9d2bf67f33db6748aa62a061
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,363113f98506d0f4da47797256352573
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,8f19853cd6e0012d04dee28666e5487a
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,b0124d2978a2ee665519d3d2c1e219d1
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,87bedf2d249fe0bffaa28793a91a06aa
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,9e329ae699caff869578a8ca88b1bcd7
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,57be6a7b32cf3f37199b9527a4b179b3
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,a4afd1670ee4ae48850eb655ca08ab9e
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,c1394dbaab4ea466c644f18a5d3d3b94
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,d88fee690482e678c112207d6f40ff47
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,8d5599834a0f41ea94a58f8608bd67a2
95,613,,33,CC,0.0,0.0,392.70,402.02,15,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,b24cff7a261dce6959aad2471aed7a8e
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,e000f8be23ade4fd646130ef47b2b68c
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,3258446403cd1b8788be655cdf7184f3
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,ce36684f88a5ed542eb78f4e4250d88c
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,039a1d307206afe447255f1911ef1c7f
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,476f1f7fe05dfda4e79c26ffcef172c9
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,648427e08790c5a92ff0d81938d2a3a2
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,944edc84cd7ac3d1889034dc47f72b5d
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,16438d09971849fd40f5be0243e9ae60
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,827903e2d3519e8ff35e17ae31df859f
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,dc905c01498ebb7c7ff56c333dc23b6a
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,97ad3acd96a50c6535aedea3464b3f42
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2,35365d04465e86361aa02d9d94c55aea
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2,14603fb97c8b1519ac0d3b54a32fe840
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0077,Theocotyle nigriniae,PRESENT,  ,2,eb7f2e08ed7448917286d7fb190f3ac9
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,775061437a423723336828e45a8da63c
95,613,,34,CC,0.0,0.0,402.10,411.00,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,754b2e64ed968fcfa4f421b2f7d9b5fc
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,c24ed23f4aa4e814e1e19a51134baa76
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,5898dd51ec8c32949d7534c0e32c3e45
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1,2aaa8568ca7deb3805123d86881ba9b8
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,59442888508b90a786e99622535c4c64
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,6295e791ccd9377de49851ea9c479a2d
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,922c9121ee21e19dceee4f386290fc13
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,a33222ab19782635383a7686f42ff42e
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,68535c8229ba8793dc76fb929edb087c
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,50dc2a6297862390736096de1c102e31
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,1,72e66e8ddaa01bbf47133948f065fc10
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0077,Theocotyle nigriniae,PRESENT,  ,2,d196e7e4f9772886490bd92a42c8ca84
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,c50961aa5ad779bcb9d3943d372f2336
95,613,,35,CC,0.0,0.0,411.50,420.87,13,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,d174890976682d684b2eb7c9a8a1c06a
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1,29107899749a9d8c7df910527c12a806
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,f9ba6bf8a775a3acafa5ceef78d0a2f6
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,2e70a1df05100fbd5cf293e711a31b43
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,488884808f1caadae8a4c101457731b1
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,035662ea93cdc37e0bee4711ce2bed2c
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,813cce8f4bddcd1fc9b338c30370db95
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,285a12f9b208a16f9da7278e1183b29c
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,18bcb1052748ad5e7f6452a5140c9bb6
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,1,64de3a0b319efbb9777694d315679d61
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0077,Theocotyle nigriniae,PRESENT,  ,1,be87edcf77df7724afd9e39e0ccb7a90
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2,c24945ad09d843e059e709e638e13008
95,613,,36,CC,0.0,0.0,421.00,430.29,12,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2,faef8e4fda5cb3b7159e69362d207889
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,227a139329018e5c6f189a7f5a7bcfe8
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,7568e851b9a3aca4405ee37e5a12dbab
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,d5a55e6ce8237a1af338b1fd02bf9f89
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,cce043cd870ab25bb73049e6d5f579eb
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,9f198693a6c1cdc54d17d83bbe4e1f3b
95,613,,37,CC,0.0,0.0,430.50,439.48, 6,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,1,b174f3b2c8c3582fc9fee082a1fce63c
95,613,,38,CC,0.0,0.0,440.00,445.29, 4,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,76a8e6e306499a1bead8c602c40195f5
95,613,,38,CC,0.0,0.0,440.00,445.29, 4,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1,608d5e0079f49a116b77241893df00aa
95,613,,38,CC,0.0,0.0,440.00,445.29, 4,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,583f37d588e038e6b4e6faabf4cb46bf
95,613,,38,CC,0.0,0.0,440.00,445.29, 4,PALMER,,95,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,0ddabb91cf284f3e572680939b07dd39
95,613,,39,CC,0.0,0.0,449.50,457.61, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,1e434f665802b9ddbb42e3f6932657b6
95,613,,39,CC,0.0,0.0,449.50,457.61, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,7c12a453ac762423484e5ed4d5ad019f
95,613,,39,CC,0.0,0.0,449.50,457.61, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,1a8e7f76c05c9662026c3ca3d4deed1e
95,613,,40,CC,0.0,0.0,459.00,459.32, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,43b5b3a80db2fc89e0d9f93a9e6d3782
95,613,,40,CC,0.0,0.0,459.00,459.32, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,c9af81351f90bacb126ba8bd0c2db5d8
95,613,,40,CC,0.0,0.0,459.00,459.32, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,03abe0f2a24bedf338ee56bc1ec9c497
95,613,,41,CC,0.0,0.0,468.50,477.86, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,46ff144bbcd23f9a508e1f939b97748a
95,613,,41,CC,0.0,0.0,468.50,477.86, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,5e09d2b8940340c6a728564e74844d86
95,613,,41,CC,0.0,0.0,468.50,477.86, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,5bcd6a04b8ab09c0bc46257f43b9d51d
95,613,,43,CC,0.0,0.0,487.10,494.64, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,d2a3c43ed84831258ff99b0db63458e7
95,613,,43,CC,0.0,0.0,487.10,494.64, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,c6e5c78f50825098c2520bd94e6f4e59
95,613,,43,CC,0.0,0.0,487.10,494.64, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,d2eec57e081fe470c8761bae35c0eca3
95,613,,45,CC,0.0,0.0,505.90,515.54, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,c6d963d781220288c899f9c37a6c9d43
95,613,,45,CC,0.0,0.0,505.90,515.54, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1,f26dc9675b08d1dba28e71311d1ae0c1
95,613,,45,CC,0.0,0.0,505.90,515.54, 3,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,c5544a98084eab20fa00a42c073798f3
95,613,,46,CC,0.0,0.0,515.40,524.72, 3,PALMER,,95,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1,17bc49f5aaa6a2ff8c1f1eb67a8a257f
95,613,,46,CC,0.0,0.0,515.40,524.72, 3,PALMER,,95,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,344,RPHOM0060,Phormocyrtis striata exquisita,PRESENT,  ,1,c4baeaa46b3c878d56e0df7f62cac1a0
95,613,,46,CC,0.0,0.0,515.40,524.72, 3,PALMER,,95,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,55a618927b85f378ec786fbabade90be
95,613,,50,CC,0.0,0.0,553.40,561.29, 2,PALMER,,95,RADIOLARIA,,,,POOL,NO AGE GIVEN,344,RBURY0040,Buryella tetradica,PRESENT,  ,1,ec34a7332761f959aba50c5513889a35
95,613,,50,CC,0.0,0.0,553.40,561.29, 2,PALMER,,95,RADIOLARIA,,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,4eab4d7818eb135c16352f617cc66d18
95,613,,51,CC,0.0,0.0,562.90,572.23, 2,PALMER,,95,RADIOLARIA,,,,POOL,NO AGE GIVEN,344,RBURY0040,Buryella tetradica,PRESENT,  ,1,1c9267930c2ba1183845c35feeaeff09
95,613,,51,CC,0.0,0.0,562.90,572.23, 2,PALMER,,95,RADIOLARIA,,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,3d19f0badb1e2d4b3e7ebc77d9b407e5
95,613,,52,CC,0.0,0.0,572.40,577.83, 1,PALMER,,95,RADIOLARIA,,,,POOL,NO AGE GIVEN,344,RBURY0040,Buryella tetradica,PRESENT,  ,1,c51d160cb37050b7b448cf61a0c60086
