leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0145,Dictyocha deflandrei lobata,PRESENT,  ,1,413bd79fe4896b3be656ce63115088b1
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),FEW,  ,1,549ba78ec1e8d5c9d5f1fcb964876b07
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,0295caf40c5e72bbff8973ec8fd42645
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,DOMINANT,  ,1,02397ae7613c0274f5a728f5cd32508e
95,613,,37,1,100.0,101.0,430.50,431.51, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1,06542db28a285fd0ad8ef009411246f8
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0024,Bachmannocena connudata,COMMON,  ,1,ce77e49daa5341c421ebb099babf4ff1
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,COMMON,  ,1,80fb2499231399335790d9cbeb1d16de
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0071,Bachmannocena venusta (q),COMMON,  ,1,1c9decdb46118b87a1a4f68c3a85f247
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,FEW,  ,1,7512dd4cf4918bb662c4ff713f84225d
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,COMMON,  ,1,7233efb43e5f53c1066d5817a46a6941
95,613,,37,3,100.0,101.0,430.50,434.51, 6,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1,3ff9451e560cd2c00edaf19245139edf
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SBACH0070,Bachmannocena venusta,RARE,  ,1,3b320b80922537c946c4473d30fdd2b7
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0070,Corbisema disymmetrica communis,RARE,  ,1,49d367629fff732975127e87963e21c5
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0180,Corbisema hastata hastata,RARE,  ,1,99a32da4dc863b0918b93645492581bc
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0195,Corbisema hastata miranda,COMMON,  ,1,78124d09372eeee194066d940a013a2a
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0104,Dictyocha byronalis,COMMON,  ,1,fa195aad263ed36a9f8cbcf4af697abd
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0660,Dictyocha spinosa,COMMON,  ,1,a6b7d6b206710b0115a3a9d2d9fe46a1
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SDICT0705,Dictyocha sp. (asperioid),RARE,  ,1,e385a4df515bdde41217711d2a9a0f55
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1,2df95b57e1cc98a8d721c0ab31874e83
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1,c7ee3bdd92eac713770bee42de314a90
95,613,,37,5,100.0,101.0,430.50,437.51,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1,1908e8ed16060c4e2823e024afcd8d8d
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SCORB0354,Corbisema sp.,RARE,  ,1,ea0344ae805f49ec335d3f23b3852d75
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,1,778cf8b1919b25289a64fd315ee4ac24
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0074,Naviculopsis eobiapiculata,COMMON,  ,1,55cb2bcda1aa7c3fa1e23e2632851c5c
95,613,,38,1,100.0,101.0,440.00,441.01, 4,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,399,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1,e2a76165ca93bcd8b3c967f1ff391b7d
