leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1,5627a86a12ab09acbf0eb1ebb349d673,29-278-20-CC
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bc6d0d0d4a5e384735cb4056a359176f,29-278-20-CC
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,2c4835e5d4b6c2399c4f12df9022744d,29-278-20-CC
29,278,,20,CC,0.0,0.0,272.00,281.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,94ef4fd7be5b36b2819e1b37372e93b2,29-278-20-CC
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,260828cf8c01ad549e486798e9ed4c59,29-278-21-2
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,0be417798ba7ba9eac439d9089d9f874,29-278-21-2
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,017015447c20bc245bf0346d594a1e51,29-278-21-2
29,278,,21,2,125.0,125.0,281.50,284.75, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,e822505dd30d5fca7d63ad5ffce581ba,29-278-21-2
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,be1a1290f5b65f0f75b6fa9a397072b5,29-278-21-4
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,6409c1349b411df335d7a8fdb3bc2e30,29-278-21-4
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,2731f202057f242f222875282aa946bc,29-278-21-4
29,278,,21,4,140.0,140.0,281.50,287.90, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,32107a1085d77c5a85c4d40dfb91685d,29-278-21-4
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,1181d0313848dfbc749306e81acdac5c,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,9759e419482ffd45d86eab53af0e4714,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,dba72f9e550e0086cb385c85858be014,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,a89a6281dc8a4e6202c826f87f6b979b,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,2392aa3f5643ecb560d2bc7cd495f8a6,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ed8090406e0ca2b2fb0015720131a0cc,29-278-21-5
29,278,,21,5,110.0,110.0,281.50,289.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,54fa660ca997c5ad3821b093920c4f3c,29-278-21-5
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,4ddaa0ee709792547ee8f60faea31af6,29-278-21-6
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,105465ded8802b8addcffc0bbb79b947,29-278-21-6
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,f4f493f572a59c50e012c454846e2b23,29-278-21-6
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,fe487af792b40e160b6a4fcea1d213eb,29-278-21-CC
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,92b21d6fa94b912acbf3f920e2a9c354,29-278-21-CC
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,c35c370b458bd35547e1d6230e0f80ac,29-278-21-CC
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,de20b9cca4868ea1f42b110880d31593,29-278-21-CC
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c8bf0347ee7f72bf417ac8d82ac3b98b,29-278-21-CC
29,278,,21,CC,0.0,0.0,281.50,291.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5b54cfe4d19d90ac4e23720097aa5505,29-278-21-CC
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1cc173592c72bfc2b27f8328b34fa93d,29-278-22-1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,edc0e47a5ef6d4dbab2ebe3bad6f2b63,29-278-22-1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,f61f526501ba04d2611cf8cae87c9651,29-278-22-1
29,278,,22,1,110.0,110.0,291.00,292.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1,6ab77702ff49f87484119102d92f1db3,29-278-22-1
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,f50c68cfa7b83e6400aa36cbb63eb9be,29-278-22-4
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,1f5456e591f3e6f082e1418bb038f429,29-278-22-4
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,fc73613c9c445ba83a5383fec17bcf24,29-278-22-4
29,278,,22,4,110.0,110.0,291.00,296.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f3682e8246d8fe6a0789b10295e471ab,29-278-22-4
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,c64019912b5a15ae6cb3af97a3b64dc5,29-278-22-CC
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,dd3f26ad2aa2562d14947828603b0227,29-278-22-CC
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d10f810f175bdc4428227cc1f2d2749a,29-278-22-CC
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,acd07958a8068940790ce7c3d56cbdde,29-278-22-CC
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,05ad41e6ea8fc35330bec37cbbddc661,29-278-22-CC
29,278,,22,CC,0.0,0.0,291.00,297.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,66c8ba522a8715abd37926c1db0e3484,29-278-22-CC
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,3c4f3201578e7f6613d21bff0dfe3b43,29-278-23-1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,b60f5f2439846114bf665858ef03ebb8,29-278-23-1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,d9d95d345c9ffba9c49386c407e05f7a,29-278-23-1
29,278,,23,1,10.0,10.0,300.50,300.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,99694f4705502574b213065fa93dc70c,29-278-23-1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,762e6bf1552552ba00c0e2e32cfa9510,29-278-23-1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fefae7a09a2db9c9a3da651d74564d2b,29-278-23-1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1,10b2131f5af4219294039b2f048c41c1,29-278-23-1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,5ea1d8e6e985945c980ddd0b9cc9cea8,29-278-23-1
29,278,,23,1,110.0,110.0,300.50,301.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,9067631b3d301a52f9d53c4a5ba12a12,29-278-23-1
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bd0457572df199c1ff63191b3c093533,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,8bf24b5e30aecf30913e7b8af46546f8,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,0e173fd003e7aa39a532bed0a463a101,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,ea83ed00e868d2751fad9a53338e7071,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,ba95193742ea6b6b7acb968cabdfa544,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,ba0d78edfafaf8e9207a876fa50f88d9,29-278-23-2
29,278,,23,2,25.0,25.0,300.50,302.25, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e78e5ec8d8c2958eb917cc854cc4df95,29-278-23-2
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,a573fc528050c039ee57984d01e1b7f9,29-278-23-2
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f3744a7b2896fc49e836695c7d53f570,29-278-23-2
29,278,,23,2,140.0,140.0,300.50,303.40, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,COMMON,  ,1,312d3cbda025d382ed62b17a8801fce0,29-278-23-2
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a51cae2cd719c7332757a0dc1ef206b1,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,e050d43cc41f76c410f6cc20624ebf73,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,f60c85ca0014f1ef54ab63bbe47ea0be,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,dda0dd98f44737b7bda3bd3bcc751738,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1,31da2903df2ef2e8775e3e9c5ba96748,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,422b4b32a42c17bbd6d991a83383ad73,29-278-23-3
29,278,,23,3,53.0,53.0,300.50,304.03, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cdeb62084d7d7d11fa2632e47a7de735,29-278-23-3
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,4323f762b49710c450cc87398d6a0c0b,29-278-23-3
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ea7ebc08cdb5ac0bb549caa25c18675d,29-278-23-3
29,278,,23,3,110.0,110.0,300.50,304.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,f52c8a1ee7c419ef06294b65ab51040d,29-278-23-3
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,5db3b5e7ab523a899b4ac0b60258d08e,29-278-23-4
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,9f4e99f3eab71856272a16c3240fa7b2,29-278-23-4
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,4a5be0c8bd7128a15e632fa34a6db1a2,29-278-23-4
29,278,,23,4,10.0,10.0,300.50,305.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7a62bddc95d3b8324a160383d27b68e0,29-278-23-4
29,278,,23,4,65.0,65.0,300.50,305.65, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,401e882d1c64f5265d45d0a72bf173a9,29-278-23-4
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,2d770b4567af1c4eba7ba9479ead402e,29-278-23-5
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,4a18c68c43397a8a22c33c42986405f8,29-278-23-5
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,21d714f86786f146d99172128bf36d19,29-278-23-5
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,655ce9356a0b7cd2775b829501588ec9,29-278-23-5
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,7de49e0be80d081856483a1531cdd1da,29-278-23-5
29,278,,23,5,30.0,30.0,300.50,306.80, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0017fbdcf5d71c2ce69b1af5dd1b5465,29-278-23-5
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1,1e0e906b07ebffa78f71da999c07ab6d,29-278-23-5
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,3b0c70a4ef5871730bae2e180ba70889,29-278-23-5
29,278,,23,5,110.0,110.0,300.50,307.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,604213e6c52ca0c3e70da036af4071b4,29-278-23-5
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c1915e3f2bb7112475c8e6bcc6c985a0,29-278-23-6
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,c9d525a408f881104e23b0790b3a8d58,29-278-23-6
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1,72373b6718a39bd586dbde97ac31282a,29-278-23-6
