leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,12,3,0.0,0.0,196.00,199.00, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYH0010,Stylosphaera sp.,PRESENT,  ,1,b7fa0573925b0f805210b2d9a45e9855,29-278-12-3
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RCYST0020,Cystophormis ob,PRESENT,  ,1,4c67c20af2aad5efd1d4f7127559d884,29-278-12-5
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RDESM0050,Desmospyris rhodospyroides,PRESENT,  ,1,3dbc6125787b39f68504731701ce8c5d,29-278-12-5
29,278,,12,5,0.0,0.0,196.00,202.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RDIPL0020,Diplocyclas bicorona,PRESENT,  ,1,8a74e9ada7aba6d212f62db376b72fb9,29-278-12-5
29,278,,12,6,0.0,0.0,196.00,203.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,624,RCYRL0010,Cyrtolagena laguncula,PRESENT,  ,1,5faf3b4bda9bce3ddbfd6b019aeff39c,29-278-12-6
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,edfc4e7bf7ba8577a834e3adf8249c8e,29-278-12-6
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,REUCH0010,Euchitonia sp.,PRESENT,  ,1,1e46eeacab644e9f5c433d92d9da7b2e,29-278-12-6
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,363a3f3a2f303c738eaa7aa1dcbb79fd,29-278-12-6
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,a2664183b4b9179bdddea19882de3a26,29-278-12-6
29,278,,12,6,86.0,88.0,196.00,204.37, 5,"KEANY,J.;KENNETT,J.P.",,29,RADIOLARIA,,,,,NO AGE GIVEN,762,RSPOZ0040,Spongurus pylomaticus,PRESENT,  ,1,cdfcae8933d3649fa064675004fb5a1c,29-278-12-6
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0020,Hexacromyum rara,PRESENT,  ,1,b5e598a9b3c95cee26e33668aa379a49,29-278-14-1
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCH0012,Lynchnocanella conica (small),PRESENT,  ,1,b887f3b3bb5c15a85d737ebf989f23d8,29-278-14-1
29,278,,14,1,0.0,0.0,215.00,215.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCN0050,Lychnocanium grande,PRESENT,  ,1,e6f2dcad3c9bb9057c67dfc24ebed0ca,29-278-14-1
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARAH0010,Arachnocorallium sp.,PRESENT,  ,1,d84fe0e75c550b5880c31295a0ccb55e,29-278-14-2
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RBOTP0020,Botryopera deflandrei,PRESENT,  ,1,b7842b40268b97e738ca3a85b534e8fc,29-278-14-2
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCANN0011,Cannartus sp. (q),PRESENT,  ,1,6c2670f9641210b1a1d13387a0885fe3,29-278-14-2
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0020,Hexacromyum rara,PRESENT,  ,1,0b1c11e54a1fb6bfdda3b96bb13877bd,29-278-14-2
29,278,,14,2,0.0,0.0,215.00,216.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RSTID0090,Stichopodium saccoi,PRESENT,  ,1,7bb9b6d9778d5022a26eed0493c084fd,29-278-14-2
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RBOTS0040,Botryostrobus euporus,PRESENT,  ,1,9d65da355f841e53ebc8f5505a54f489,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RGOND0040,Gondwanaria japonica,PRESENT,  ,1,eeedc4b876222aa7638e6b5a02804354,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0030,Hexacromyum sexaculeatum,PRESENT,  ,1,2538ecc2b2eb27fe0207ff69379b3a88,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLIPM0055,Lipmanella lithomelissa amazon,PRESENT,  ,1,481e17c0f37a8b4c430b06a8272d8da1,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITP0010,Lithocarpium fragilis,PRESENT,  ,1,5ccd82a501d9b6b8920406af5fdb431e,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,a3729bdf34f74a9ad168f252b62dc5ed,29-278-14-4
29,278,,14,4,0.0,0.0,215.00,219.50, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RSPOD0050,Spongodiscus craticulatus,PRESENT,  ,1,fda05a4ea8b7ec145c82b730ced3c52c,29-278-14-4
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0005,Botryopera boldyrae (q),PRESENT,  ,1,52c0bc21b4c8b030c15f66598bc0af85,29-278-15-1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0020,Botryopera deflandrei,PRESENT,  ,1,5a92bb28983b29dc69cd43968935a6af,29-278-15-1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0021,Botryopera laticeps,PRESENT,  ,1,7b307308ab9c0b5e60cb1fe001d98bd8,29-278-15-1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0040,Botryopera triloba,PRESENT,  ,1,6b05c6046180a16741cd4d568019c75d,29-278-15-1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RCANN0042,Cannartus laticonus (q),PRESENT,  ,1,2840c3d08cba176581df55b226063103,29-278-15-1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RLITT0010,Lithomitra sp.,PRESENT,  ,1,94777fc63c27e4bbec6c487a266fe3ea,29-278-15-1
29,278,,15,3,0.0,0.0,224.50,227.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,614,RGOND0040,Gondwanaria japonica,PRESENT,  ,1,e114b03acddfb745e24f8fee53d2592f,29-278-15-3
29,278,,16,2,0.0,0.0,234.00,235.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,644,RANTA0020,Antarctissa clausa,PRESENT,  ,1,c483484c6cf2ab2b4e0a45979c456563,29-278-16-2
29,278,,16,5,0.0,0.0,234.00,240.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RLITS0037,Lithomelissa haeckeli (q),PRESENT,  ,1,ccb0e8232b48a9110537eef34540115d,29-278-16-5
29,278,,16,6,0.0,0.0,234.00,241.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RANTO0022,Anthocyrtella kruegeri (q),PRESENT,  ,1,2a6504f965b06f49a20c63f9467dc0a7,29-278-16-6
29,278,,18,4,0.0,0.0,253.00,257.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RANTO0022,Anthocyrtella kruegeri (q),PRESENT,  ,1,a2f436e1186684115249092150e90b7e,29-278-18-4
29,278,,20,3,0.0,0.0,272.00,275.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCLAL0070,Clathrocyclas titanothericeraos,PRESENT,  ,1,368d8bf8b191f2c2bea8e77755e95d09,29-278-20-3
29,278,,20,3,0.0,0.0,272.00,275.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RSTID0035,Stichopodium calvertense (q),PRESENT,  ,1,a14d531fb25a2feeebc34a884d1bcd58,29-278-20-3
29,278,,21,3,0.0,0.0,281.50,285.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,638,RCLAC0031,Clathrocorona sp. (q),PRESENT,  ,1,1764955e4c5086c715f2e5d99cb768b3,29-278-21-3
29,278,,22,2,0.0,0.0,291.00,292.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,650,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,d61f1ff135cf3f0d2bcd3e476ac2af3f,29-278-22-2
29,278,,22,3,0.0,0.0,291.00,294.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RDICU0020,Dictyophimus archipilium,PRESENT,  ,1,f825ad148393e08e0b8598ca4df3aeba,29-278-22-3
29,278,,22,3,40.0,40.0,291.00,294.40, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,632,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,e15ccd5f7e9fb41102e4a2720dc66bde,29-278-22-3
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCLAL0050,Clathrocyclas humerus,PRESENT,  ,1,f38878b3b68cb35e7dc4ea7f50ebca0a,29-278-23-3
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCYST0010,Cystophormis brevispina,PRESENT,  ,1,e8d2911b518c8a89da97037f133fd60f,29-278-23-3
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1,2911d3e24d99ce94a342e615c65876c5,29-278-23-3
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,1,8b27d27a2744aa5f2d613e9ef45efd3c,29-278-23-3
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RTHET0080,Theocotyle robusta,PRESENT,  ,1,d0526c779843214f768cb5750f5c52e6,29-278-23-3
29,278,,24,3,0.0,0.0,310.00,313.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,b2e74461722145be2da471332f1fba33,29-278-24-3
29,278,,25,1,0.0,0.0,319.50,319.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RGOND0050,Gondwanaria sp.,PRESENT,  ,1,5b0b44fb7cb0895a0bf3addda7874df7,29-278-25-1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RAMPE0021,Amphymenium splendiarmatum (q),PRESENT,  ,1,c8314b3d35b5989f0d48c74123888a2c,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1,e43b543c0c701dffe68e1195cf8ca28f,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RCLAL0050,Clathrocyclas humerus,RARE,  ,1,019c538ca9f8d802ba085e5fcb5f6a07,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,ROMMG0010,Ommatogramma dumitrica,PRESENT,  ,1,1cbe7b9759beb43c62ddb3cfde0f71e4,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,1,f7110e1bb50fa99506180faef1400bf6,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RSCHI0010,Schizodiscus codrant,PRESENT,  ,1,1bb95f70d312418c914f14f60f340514,29-278-27-3
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RSTYH0010,Stylosphaera sp.,RARE,  ,1,3035f8b9f15ee842d847ffa8d69d8284,29-278-27-3
29,278,,28,3,0.0,0.0,348.00,351.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RGOND0030,Gondwanaria hister,PRESENT,  ,1,75724d0e585e76f622ce6311d270a401,29-278-28-3
29,278,,28,3,0.0,0.0,348.00,351.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,ROMMG0010,Ommatogramma dumitrica,PRESENT,  ,1,bc14aeda7772755fd7f440dd10809d66,29-278-28-3
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,11929b75d120b25721b8ac5dec222566,29-278-28-4
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTOM0011,Stomatosphaera haackei (q),PRESENT,  ,1,5749118a38f8cd590f7e9a23e0436df8,29-278-28-4
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYD0020,Stylodictya gracilis,PRESENT,  ,1,c3b5f495c35261c41a71c22484277a4e,29-278-28-4
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,1,2c40e01286e8cb5abe3a06d962aa9cc6,29-278-28-4
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0030,Botryopyle dionisi,PRESENT,  ,1,2636462af2844e140f1d9535e6d235c8,29-278-28-5
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0031,Botryopyle dionisi (q),PRESENT,  ,1,ad429387d37aca80eccb7b626941cddf,29-278-28-5
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RGOND0030,Gondwanaria hister,PRESENT,  ,1,398f243949cea2e136b88f877bb293d3,29-278-28-5
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RORBU0010,Orbula sp.,PRESENT,  ,1,7f3dc8eefa47e0c5012274e1973f9094,29-278-28-5
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RTHEO0040,Thecosphaerella ptomatus,PRESENT,  ,1,cc514532f1ae4a49c23d0a61f7c53b0a,29-278-28-5
29,278,,28,6,0.0,0.0,348.00,355.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1,54a5b7ee110d392916e83a991aa19fac,29-278-28-6
29,278,,29,3,0.0,0.0,357.50,361.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1,95235bfc5341977edcf7354f5b193365,29-278-29-3
29,278,,29,3,0.0,0.0,357.50,361.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1,9e704cb88bc414bfa6b636a00d05d9f8,29-278-29-3
29,278,,29,4,0.0,0.0,357.50,362.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,614,RGOND0040,Gondwanaria japonica,PRESENT,  ,1,ad9e3ef72b56be69c3c16f3d8dfc68f0,29-278-29-4
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITH0010,Lithamphora sp.,PRESENT,  ,1,2e2c6ac056fd8cb34ac85c6b090553bb,29-278-30-2
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITQ0010,Lithocorythium sp.,PRESENT,  ,1,4d6f63546830c9d61c390697476a8396,29-278-30-2
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITT0011,Lithomitra sp. (q),PRESENT,  ,1,d46fb766ddf9706d06fee803965ac8a0,29-278-30-2
29,278,,31,2,0.0,0.0,395.50,397.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RTHET0080,Theocotyle robusta,PRESENT,  ,1,5f273b841795abe56126d29e18527e0e,29-278-31-2
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RAMPS0050,Amphisphaera radiosa,PRESENT,  ,1,7f98c55c32b4a3dc376478e70ceccddb,29-278-31-3
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARTT0040,Artostrobus pretabulatus,PRESENT,  ,1,23eb1773daa8ae3c5e8fa75fd97381c9,29-278-31-3
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1,04940753b95709ce7f4c5af7f1c4669f,29-278-31-3
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCH0010,Lynchnocanella conica,PRESENT,  ,1,6cf2a7e5c63eec2e2ee1b823f9d5eeef,29-278-31-3
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,ROMMG0020,Ommatogramma sp.,PRESENT,  ,1,750faff0949d98dee4cab48169570472,29-278-31-3
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RPERI0010,Perichlamidium limbatum,PRESENT,  ,1,9dadffc7bf0cc8715e7cace71b77625c,29-278-31-3
29,278,,32,1,0.0,0.0,405.00,405.20, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,622,RCYST0010,Cystophormis brevispina,PRESENT,  ,1,2ee132695e3c24cd3f01d3432fdeeeb4,29-278-32-1
29,278,,32,2,0.0,0.0,405.00,406.70, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,622,RCYST0010,Cystophormis brevispina,PRESENT,  ,1,c3ed12b497c3d896d41783fefeac6761,29-278-32-2
29,278,,32,4,0.0,0.0,405.00,409.70, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPE0020,Amphymenium splendiarmatum,PRESENT,  ,1,25ee3589a3dd766c25bc84e114b4bcf2,29-278-32-4
29,278,,32,4,0.0,0.0,405.00,409.70, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1,86dc2922e22d7e5c85f957d5350633c9,29-278-32-4
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPS0050,Amphisphaera radiosa,PRESENT,  ,1,d3d91bdfc6e8f7c294b81fad868dfc28,29-278-32-5
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCALS0010,Caldoscenium advena,PRESENT,  ,1,eefd477485674e861caa44bff19c71fa,29-278-32-5
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1,cdb250afb0c0096ee79d2fd3be49a515,29-278-32-5
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0052,Cenosphaera oceanica (q),PRESENT,  ,1,f14ec84408f3ffeb4e8103accfbb7497,29-278-32-5
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITP0030,Lithocarpium polycantha,PRESENT,  ,1,8d1868eee0d28374766840044fce9cd0,29-278-32-5
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLYCH0010,Lynchnocanella conica,PRESENT,  ,1,541179a572e9dc4d81aa252e9bd6d007,29-278-32-5
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RAMPS0030,Amphisphaera dixyphos,PRESENT,  ,1,260da21833b357318cd3a90d629c391c,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARTT0050,Artostrobus pusillum,PRESENT,  ,1,77c4e63c388d7753c225e625de05ba27,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCLAO0010,Cladoscenium advena,PRESENT,  ,1,b6da3428edf0e332e948c58f9092da1d,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCORT0010,Corythomelissa horrida,PRESENT,  ,1,8d08257aa5dd833fd8f042d0ee04d5d2,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCORT0020,Corythomelissa spongomelissa adunca (q),PRESENT,  ,1,f0d6a962845c2df68de04162329ab15f,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,119d08056a20bc0210bda7cecb8ff971,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RTHER0060,Theocorys longithorax,PRESENT,  ,1,2993bd2e7d09b3ccb17236b2aee4ad98,29-278-33-1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RTHER0060,Theocorys longithorax,PRESENT,  ,1,61173f4423773c730a35b22ec348fc63,29-278-33-1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RACTI0110,Actinomma medusa,PRESENT,  ,1,b90c9922137ef11fd2cd0e04d7583e95,29-278-33-2
