leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,3%,  ,1,60105627ed59d5dbc508c5e6b3a3e541
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,39%,  ,1,9fbcca56e6e640c96e82c8de8ae2cf1c
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,27%,  ,1,f09c8a943a186a83c4307a5b873e4c95
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,TRACE,  ,1,11684cebb80c96f8dbabea8762b8c3c0
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,3%,  ,1,cc6114cf52f002294bbb370f14241c9e
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,4%,  ,1,f091327dfb4a5ce71b158f0cd0ae91e2
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,cafb87c25daae50621546683c37c14c6
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,91ef95578ddde20347b93ceb58fa82c7
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,PRESENT,  ,1,f25c93184cd0fbe7da40c735a817cc0b
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,dc4f3705b58a4def78c55fbdda5d179a
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,5bc4c7817dc05a8c4c4f43ab77c7c6ce
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,0275bef0d00d306ca235ed6df83486a1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCANN0150,Cannopilus sphaericus,2%,  ,1,400df047c6fa6b8284ef05792ad2a4bd
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,14%,  ,1,36a5e7c44cd2e42658851b0e2cf0e9b9
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,1%,  ,1,b66ea6ee4929c84165b00a737f2ca1dc
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,ce178487e84ec7cc1e4f632dab3629e3
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,e1db81b76a3f6889209e411c26267f05
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,38%,  ,1,5544e3d7939d74e5432f2f54f14e92d2
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,17%,  ,1,c4d868457c5f42ba937c1d6a8aff8d2e
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,1,2d25d81f69ec3efcdf271a6827bfbcbb
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,11%,  ,1,54f5432d1e12c2ee01bc9e0b57dec982
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SPSEU0010,Pseudorocella corona,4%,  ,1,57aa807300c917090604efd1f51dd1d9
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,6%,  ,2,90ec410b39a0ff962fc123c7ad33dac9
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,6%,  ,1,5f0cdd0a623ed1ceb01627476f9f8fc5
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,32%,  ,1,1310336ed198c20371df6a531d2e90dd
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1,5902f37767b00bf9d574756444fdd813
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,16%,  ,1,922f5c85649090eeb6e3176120a6160b
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,34%,  ,1,a73fc1197b1700ea0627d36e74b0ee27
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,6ac7da6a3f94b29623d6a9ff1fe1ef6c
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,31412d58265a2be8a26ccaf48e985724
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,33b4cf86aa2963829293f69d1545c8d2
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,10%,  ,1,ccd7e6c6ab5c5a2bd14107018a523944
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0550,Dictyocha pseudofibula,1%,  ,1,44326e53cab3b8badc83f0b14abfdd53
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1,7de1273131b71fb9f9f7be4bb0d929bf
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1,dff4b7d2ab69e34b676df94ffdcbeabc
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,9%,  ,1,1929e034252b0db56f0d39a41a2b9820
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,705b722fffff0d5fe6de9d03b7079de7
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,0e8ea26c6c1bd5d7eb94c791ecca7e35
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,29%,  ,1,c830842271252fcfd21d999383d71417
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,25%,  ,1,ffa1c428ae75ed4a80a4ab47f35f6485
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1,681c979a83d81c6043fef8e27a1750d4
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,3%,  ,1,2607e96489f91e345a15e66f69d1a1a8
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,6%,  ,2,e3eba1df961840c680991e81b1898144
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0090,Distephanus boliviensis major,1%,  ,1,8a3959ae8a37a6a8cca28b5245777f34
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0130,Distephanus crux crux,15%,  ,1,8b198987806797e1929c1b1880f33aff
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0150,Distephanus crux hannai,9%,  ,1,5a3577af45b80239749900fe7a2c2d29
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0340,Distephanus pseudofibula,1%,  ,1,96d0ae912930e26012d935e3f7890b9e
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,173ed368b00a1ba96d25c6f8799bbe27
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,41ddfa0e64c88973cbc126b67e6ae2b4
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0580,Distephanus speculum speculum,29%,  ,1,755b248d1318564a0bc84eb84546c6e2
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SMESO0010,Mesocena apiculata,25%,  ,1,e78a560af82a6c8595b2587bb9d01f29
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SNAVI0100,Naviculopsis lata,1%,  ,1,707d63baf605072114ccf6fa9dbebb53
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SNAVI0210,Naviculopsis quadrata,3%,  ,1,ab8e492538a4820fde44114253237452
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SROCE0010,Rocella gemma,6%,  ,2,c887e2b0f35dbeddab3e394e6bf036ea
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1,f374b430bb3c9e4e051b640fb344efe9
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,a9094c9c2c7a191558975ead4796a5ae
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,c803396961211bb06bdfead4aa73a896
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,4b8933f31d25724ceba30a7e4be6f17d
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,5c5c944e285a587652f46e50411cf17c
29,278,,26,CC,0.0,0.0,329.00,338.60, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,fbb1ea58b3d265086040424a015cc4d4
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCANN0150,Cannopilus sphaericus,1%,  ,1,23ab7b826f46a3c8451f945ef41a72ba
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0100,Corbisema flexuosa,2%,  ,1,1c541a20d9b795477db392394d9575ed
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,2%,  ,1,1bb9e2e12aa20e2f4f530d99ad826075
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,33%,  ,1,54d749c52636efa88a2916120848bc7d
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,c538be955753a86cb1f9f7dc168589e0
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,3254eda27ea4ef3fff28af949ae72eb0
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,672dbd7b402a574a7103629f62eff6e2
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,16%,  ,1,721e7b6e84c51c66e85cb8130422f1eb
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,42%,  ,1,9db11476b4d87d4d19a92fad6ffe8ff3
29,278,,27,4,96.0,96.0,338.50,344.46,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,TRACE,  ,1,0d7042e0145c015e663aabe5006a9922
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,4%,  ,1,0876b4c77f0531eb87c65f83a3310989
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,PRESENT,  ,1,7c6351bf5dbddbfb71e3dc43c6726501
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,7%,  ,1,e1fc5565f7900e50726464275d006526
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0200,Distephanus longispinus,1%,  ,1,634ae49eda4489bb0b8208e031673ce7
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,24%,  ,1,b35b35ca3cbda6e044d3087169eec406
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,21%,  ,1,373354404cce375fe84f49fbc38d0e1a
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1,f8a6f7af7eae880888aa01810cd3f7e0
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),PRESENT,  ,1,ce84e6c9d7f01183c6e466e395a22390
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,3%,  ,1,8119e11660d6bb44c8f298c27a876fb7
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,9c31d8bed1b3129952e01ab3f3755046
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,PRESENT,  ,2,f9be617dc43b8e0af8a5b7c317a82313
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,2,9f5009800f3ac7a15a1c9b615a112a97
29,278,,27,CC,0.0,0.0,338.50,348.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,40%,  ,2,9e14c75e8741a089cf888f02db700109
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,1%,  ,1,a0a28e5d9cd8d2e9cd24c1e2ad204ba2
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,829ca07d8252e75485f4608e2ac03504
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,TRACE,  ,1,836ef62fa4a2848640ab6400f126aa6a
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1,db867f9effe66e4e9d02ba99550833a7
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,28%,  ,1,044f953e8a165ae4733b0cbb7db1d872
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,18995b35446503149aabe98f6f4543fc
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,42%,  ,1,9296e3472b4e19c002b33e44e7fea57d
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,6%,  ,1,1188c7aab577d4c17a1dc6567da0a70e
29,278,,28,1,75.0,75.0,348.00,348.75, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,22%,  ,1,3333ac8a1e79306f62de4097c7501ab6
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1,500af27cc682e1773606cb4db06b471a
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,24%,  ,1,ff66bc827b70270baecee743c942de18
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,53%,  ,1,dadef71debb52fb3f2739d21d057e6de
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,4%,  ,1,f5d772430d0c35b34d24ac55208f9f20
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,16%,  ,1,9f93046b7529e8093dc6ffe46c3485ac
29,278,,28,5,75.0,75.0,348.00,354.75, 6,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,2%,  ,1,5029c5148a0ec93219c4d0d037f5208a
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,49%,  ,1,ed7448270431710a8a0ad56a67597fbf
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,16%,  ,1,f1cd46fe4cfb733139847fb57f04a7d4
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,18%,  ,1,e469a893756560f6742de3924931c322
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,e4f7809ca944734505c50703e30f3442
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,2%,  ,1,153b5c44b6d975ef4e36dca83374c029
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,15%,  ,1,15fc09d432de5a387335c455c05208d6
29,278,,28,CC,0.0,0.0,348.00,357.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1,1f3e4abfe0c08c4bd0ff1a3d33090fcc
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,3%,  ,1,31db279a0c6c3516961c469cd0b79d0b
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,1%,  ,1,99d1aff85144d741a072b07d598105c7
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,9ea1835267f548e85a3097c467b2424d
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,ea75d1e1c1951f75369b602e2ae14c18
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,25%,  ,1,67fe8393b5042969b68cd8d7da1cd30b
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,2%,  ,1,b06a3312fa0f94c9085c815874d82233
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,7%,  ,1,5157e4964831522dbdf1209f8ef436ba
