leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,0e44c374267513d5d195ed6a32609fba
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,5cb40be30c396f4c383a88788a4ac399
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,1,54faa8b4c46a42f281d2404df84413eb
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,1,a83fa43c0f711c1aeb683ff4a27d3e56
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,5955d75c42181dba56d1df52efd19ea9
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0130,Nitzschia donahuensis,PRESENT,  ,1,2167fae9bd32ff77f29a107e6d5e91c3
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0455,Nitzschia porteri,PRESENT,  ,1,434a9e3296ca0e474a1d37188a811164
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,d1d6b956413082be35846a8019ddbd3f
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DROUX0020,Rouxia antarctica,PRESENT,  ,1,dfccbaba0b9ef71d4c8302ee170697e7
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DROUX0090,Rouxia naviculoides,PRESENT,  ,1,35d34a045d98e6f2fb29313b4e13455f
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,97433740989e0de38382959a9b52cc5b
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,cdbe4d25980bcce06aa2448343379745
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,eab7604ab34c6c426d2098b43a1d1c1c
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,0a1afcb8079d54e5738138228ee3b477
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,62c6281cda7d101af76086fe8691f711
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,fb11363f11383187ff0891f1807fb877
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,3b2cdffa3e28e8532282791bb5ad6d40
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,2315dda1d5257056c4f198693e4ae2ab
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,RARE,  ,1,b1147a7c002df2366fa5ec87588492c4
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,50b24a39b2235cf5be05414a1af26848
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,b2702ea493467002f5a069ca63bede8a
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,d52ac28afbec5c44b57ca8a1a2bd6e01
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,80e26c104b06163b4ad4137cdb39a81c
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,2e092760187e5c53da8cb0be3b93a302
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,5cc243db52de7dc39bbc90f61919b796
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,4e9413519851118e7bb3a7065c9aa32b
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,8d445382087e19589269b3b0c734e2c4
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,9e1f485cb26bbf401b724fc6cb84ba87
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,c684095ce9825c5c077d1a930486d134
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,1,5ab0b1a7547ddac0f974818e323078c0
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,2f126d0c8d64871d4c7f5556f3e00e36
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,820e21eab69511ec6cf21a5b8e317f79
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1,325e4f1688715f87bb68155afff93a5d
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,21eea5a8d6f30a72340c944ec59a22a4
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,c2380d79990d545993ba561c1fcb3906
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,48760241bf0fd1a8904da5b7b131d4aa
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,e07be73941d9f2fee964f1b38ec23614
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1,25ac2b10c0f36c685f0d1f30bcd25ef0
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,71069799bed89352dc8e6d78cfde33c0
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,fa60489fb25dd941c1a2ec10f40bfaaf
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,2,7b8be451642a17789d9c769a89bd486c
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,1c140e4747936a2a9f6dba6bf2520c88
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,09ac447770967b40e7b1b6c50895d4cb
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,75309f3135b047ab8d8adde9c2bae7ac
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,b49ab401b8ca4b0ade9f329b45fd5df9
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,0b58a653d687aff33e42bf54339d3e9b
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1,02b60b7e5e2d24ea700d574b51910530
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,8fbc6f84c5e81d82833941f5e070204c
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,631e9d909bc39ca5e0acc9278cdea91c
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,3d849b68716230c92442527b248c05cb
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,4250437dc5d2df87de2f47a3f43b6831
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,e1f015d39ac577c92455a3e93a75e5da
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1,3e3b5b06e46051e64f56ea4eebf5e35c
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,ed2e8a00ee050cccf31802c805539c56
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2f53778b5533c8244d24dd2a2f3a8da3
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,c8c8bf6eb933069ca27dd81d903f66b2
29,278,,14,4,120.0,121.0,215.00,220.71, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DPYXL0070,Pyxilla prolongata,ABUNDANT,  ,1,3a8c75f8d4786c675fa2cbb7478f16af
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,566fa842fb6f399b16bd01ffb4727da9
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,3f9752595e5cfb8cf2789411f3d8bf45
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1,882d43e053ab3e05acd19c386ad78b87
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,6c6f95855a5c8da3918882e940fb6437
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,a5c207290d0d2f963921c12d3d8f3bcb
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,9b4607f3416b1e55cc3902ec567f6b11
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,f46e33beb19078484e36fe05db12ba85
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,5eb095b3f91b0bf40bae432d9516bfb8
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1,c0c85b595194ab27cb41863b63646b41
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,07b2adb07f950c626e31f94a5c740286
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0fe3f9dc983ff2b98a609d61be1f869c
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,de020cb5f2e093523704ce420ddf3c48
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1,f6f96ed05eb68badb7bd3647e3c3afb3
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,5025d3053d117ab04facd912a97def21
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1,2ca2885ffc7c6852bb163de3b83e3ed8
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,2b90155b97bb6122e683099179e683bf
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,81ab6bb522a5b5b23446a284c51bc954
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,ca5fe80a496f44c399dabded1f1448bc
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,89405035183ca46ad231e3359e84d5cf
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,52c8761917df5b0e426eb39692d3ec39
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1,69d4beb41676d8a04bcff2db14e79156
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,d26d800129d2e2a1a3b3ef78a4b1f662
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7035f075c2b30ba45582e6d7042e533b
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,e74dbe6d18406eedc9683b42832fb53b
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1,b475f0eb77da7ca42a268edca8143165
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0200,Nitzschia grossepunctata,RARE,  ,1,35a5b3f15fa9032a6cf936219f856ecf
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,32ac671f0218d3291e9b5aaf7d125429
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a9c817e39d97f901cc300c7b9eafbe1f
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,e32311fb12f7445397073860473fcf47
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,c74f4f737d62e2b124956f7296bf5a04
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1,1782c58c4e1fa4dc977ed126eea44b90
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1,51afa2faec6274d2a2603795d30bf8cd
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,d36d25e99ab0fd75daec40e43a189478
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1,0f080c880f24233be2c0112d9ccd9acd
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,4c5e488b3807aa4e5369bd53b82b63cc
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,f2b3a83f77ec1a33c28ba49ad60b0232
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,df9247e72c163dcd9976baa04b8b2e17
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,88480c24b5b5bd752fdc264b5d9e1b0c
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,f990df5807582205340afa9f02f5bbb0
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c48a3b3a7c8c75413e513775a44b5421
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8b250e119693246b197cf8c26c480919
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,a3da4f9ce6ae0f9818c29d5f03d7d3b7
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,dd147c536dcfcefeec354ce8b59cb05b
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,0ca85fc475283b1c7c40e996cfa526bb
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,dbe7361bbf64591044fe6c4302405a17
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a6addd59085b35019da020433698e81f
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,64f8e25e892c0fcf751c9c37fd7d53a9
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,30e5a4898159f2633fcf2c883dc5f912
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,3e4d3253f96f2d7ddaec8acabceb3e50
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,0f064d91b3d1aa91988fa86da1b78c9e
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,799197fa4bba45518d3fe15012421045
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5f2240ad023d58e2fbb160511b1ae985
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,adc39b8f9de19d3750c0a0be6af18f3b
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,99f641a5ee34fd756ede2cd96115b3dd
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,8a624ebfd928a9bb3dd1ff4b14da75f2
