leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0025,Hemidiscus ovalis,RARE,  ,1
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,COMMON,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,10,2,40.0,42.0,85.50,87.41,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,FEW,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,FEW,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,10,2,73.0,75.0,85.50,87.74,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,11,1,40.0,42.0,95.00,95.41,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,FEW,  ,1
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,11,3,40.0,42.0,95.00,98.41,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0130,Actinocyclus ellipticus moronensis,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0015,Denticulopsis dimorpha,FEW,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1
