leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,RARE,  ,3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,8,CC,0.0,0.0,66.50,70.24,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,470,,9,1,70.0,72.0,76.00,76.71,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,FEW,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3
63,470,,9,3,70.0,72.0,76.00,79.71,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),COMMON,  ,2
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),ABUNDANT,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2
