leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,,12,1,14.0,16.0,104.50,104.65, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),2%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,23%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,1%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),8%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,37%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),14%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,3%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,1%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,7%,  ,1
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,1%,  ,2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2
63,470,,12,2,100.0,102.0,104.50,107.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,5%,  ,2
63,470,,12,3,40.0,42.0,104.50,107.91, 1,BARRON,09/1981,63,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,5%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),37%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,3%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,45%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),1%,  ,1
63,470,,12,3,100.0,102.0,104.50,108.51,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0163,Mesocena hexalithus,1%,  ,2
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,9%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),5%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,59%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),7%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),9%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,470,,12,4,100.0,102.0,104.50,110.01, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91, 2,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
63,470,,12,5,40.0,42.0,104.50,110.91, 2,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SMESO0163,Mesocena hexalithus,RARE,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,5%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),1%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,75%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),3%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,7%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,TRACE,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,TRACE,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,9%,  ,1
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2
63,470,,13,1,23.0,23.0,114.00,114.23,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SNAVI0101,Naviculopsis lata (q),TRACE,  ,2
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,2%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,7%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),3%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,72%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),13%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,470,,13,2,21.0,23.0,114.00,115.72, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,1%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,4%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),26%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,16%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),18%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),4%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,10%,  ,1
63,470,,14,1,7.0,7.0,123.50,123.57, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,1%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,3%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,5%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,50%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),7%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,TRACE,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,6%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,3%,  ,1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,21%,  ,2
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,TRACE,  ,2
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),TRACE,  ,2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,14%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,43%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),13%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,9%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,TRACE,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,9%,  ,1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,1%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,7%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,44%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,1%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),22%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,TRACE,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),5%,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,5%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,2%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),1%,  ,2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0284,Mesocena sp.,TRACE,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,1%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,10%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,5%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,48%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),21%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),3%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),1%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,1%,  ,2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,4%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,4%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,13%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),30%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,1%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,7%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0522,Distephanus speculum polyommata,1%,  ,1
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,2%,  ,2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,2%,  ,2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,20%,  ,2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,11%,  ,2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,2
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),17%,  ,1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,69%,  ,1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),6%,  ,1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1
