leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2
87,582,B,23,CC,0.0,0.0,260.70,270.00,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,582,B,25,4,38.0,43.0,279.90,284.81,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,COMMON,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08,16,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,32,CC,0.0,0.0,347.10,352.43, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,1
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
