leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,4,1,71.0,72.0,28.00,28.72, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,476,,4,2,64.0,65.0,28.00,30.15, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,4,3,100.0,101.0,28.00,32.01, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,4,4,70.0,71.0,28.00,33.20, 9,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,4,5,37.0,38.0,28.00,34.38,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,5,1,51.0,52.0,37.50,38.02,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,5,2,49.0,50.0,37.50,39.50, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,COMMON,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,476,,5,3,30.0,31.0,37.50,40.81,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,5,4,68.0,69.0,37.50,42.69,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,5,5,91.0,92.0,37.50,44.42, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,COMMON,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,5,6,30.0,31.0,37.50,45.31,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,6,1,99.0,100.0,47.00,48.00, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,6,2,89.0,90.0,47.00,49.40,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
