leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,4%,  ,1
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,4%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,4%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,12%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,3
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3
64,476,,3,6,62.0,64.0,18.50,26.63,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,33%,  ,3
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),2%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,5%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,13%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPON0050,Spongaster tetras,1%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,2%,  ,2
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3
64,476,,3,CC,,,18.50,27.40,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,16%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,5%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,15%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,11%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,13%,  ,3
64,476,,4,2,47.0,49.0,28.00,29.98,28,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,18%,  ,3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,5%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,23%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,13%,  ,3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,6%,  ,3
64,476,,4,3,64.0,66.0,28.00,31.65,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,15%,  ,3
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,1%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,2%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,6%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,4%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,2%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,6%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,3%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,2%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,15%,  ,2
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,10%,  ,3
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3
64,476,,4,5,17.0,19.0,28.00,34.18,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,14%,  ,3
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,9%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,4%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,10%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,3%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,6%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,9%,  ,3
64,476,,4,CC,0.0,0.0,28.00,35.05,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,18%,  ,3
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,4%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,4%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,2%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1
