leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
58,444,A,11,4,43.0,75.0,177.00,181.93,182.25,M, ASHY MUD, 2.5Y5/4-LT OLIVE BROWN, MOD MOTTLING,,,,, SMEAR AT 60CM (SILIC NANNO ASHY MUD)*, FIRM,
58,444,A,11,CC,0.0,12.0,177.00,182.40,182.42,M, NANNO ASH,,,,,,, SMEAR, FIRM*,
58,444,A,12,1,0.0,123.0,186.50,186.50,187.73,M, MUD," 10YR3/2-VERY DK GRAYISH BROWN, 2.5Y5/6-LT OLIVE BROWN"," DK COLOR APPEARS ONLY AT 0-27CM, INTENSE MOTTLING IS AT 0-27 AND 62-84CM, THIN BLACK ASH LAYERS AND LAMINAE ARE CONC AT 59-62 AND 118-122 CM", NO-SLIGHT DIST,,,," SMEARS AT: 15CM (MUDDY ASH), 40CM (ASHY RAD MUD), 100CM (SILIC CLAYEY NANNO OOZE), 121CM (MUDDY ASH)", FIRM-HARD, 33213000
58,444,A,12,1,123.0,150.0,186.50,187.73,188.00,M, CLAYSTONE, 5Y7/2-LT GRAY, INTERBEDDED WITH BLACK LAYERS AND LAMINAE AROUND 140CM,,,,, SMEAR AT 145CM (CLAYEY NANNO OOZE)*, PARTICULARLY HARD,
58,444,A,12,2,0.0,50.0,186.50,188.00,188.50,M, SILIC CLAYEY NANNO OOZE, 2.5Y6/4-PALE YELLOWISH BROWN, LAST 2-3CM ARE A CONTRATION OF BLACK LAYERS AND LAMINAE WITH SHARP CONTACT WITH UNDERLYING LITH, SLIGHT DIST,,,, SMEAR AT 25CM (SILIC CLAYEY NANNO OOZE)*, FIRM,
58,444,A,12,2,50.0,104.0,186.50,188.50,189.04,M, NANNO OOZE, 2.5Y7/2-LT GRAY,, SLIGHT DIST,,,," SMEARS AT: 70CM (SILIC CLAYEY NANNO OOZE), 95CM (CLAYEY NANNO OOZE)", FIRM, 11111210
58,444,A,12,2,104.0,150.0,186.50,189.04,189.50,M, SILIC MUD," 5Y5/2-OLIVE GRAY, 2.5Y7/2-LT GRAY", SOME MOTTLES OF LT.GRAY NANNO OOZE IN OLIVE MUD, SLIGHTLY DIST,,,, SMEAR AT 130CM (SILIC MUD), FIRM,
58,444,A,12,3,0.0,5.0,186.50,189.50,189.55,M, SILIC MUD, 5Y4.5/2-OLIVE GRAY, SLIGHTLY MOTTLED, SLIGHT DIST,,,,, FIRM, 21110000
58,444,A,12,3,5.0,10.0,186.50,189.55,189.60,M, NANNO OOZE, 5Y7/2-LT GRAY,, SLIGHT DIST,,,, SMEAR AT 8CM (ASHY SILIC NANNO OOZE)*, FIRM,
58,444,A,12,3,10.0,34.0,186.50,189.60,189.84,M, SILIC MUD, 5Y4.5/2-OLIVE GRAY, SLIGHTLY MOTTLED, SLIGHT DIST,,,, SMEAR AT 20CM (SILIC MUD)*, FIRM,
58,444,A,12,3,34.0,47.0,186.50,189.84,189.97,M, SILIC NANNO MUD," 2.5Y6/4-PALE YELLOWISH BROWN, 5Y4.5/2-OLIVE GRAY", 2.5Y6/4 MUD WITH OLIVE MOTTLES, SLIGHT DEF,,,, SMEAR AT 40CM (SILIC NANNO MUD)*, FIRM,
58,444,A,12,CC,0.0,0.0,186.50,190.07,190.07,M, RAD NANNO OOZE,,,,,,, SMEAR TAKEN,, 11111210.2210
58,444,A,13,1,21.0,150.0,196.00,196.21,197.50,M, CLAYSTONE," 5Y5/2-OLIVE GRAY, 5Y5/3-OLIVE, 5Y4/2 OLIVE GRAY"," INTENSE BIOTURB, COLOR AS A WHOLE IS 5Y5/2 TO 5Y5/3 WITH MOTTLING OF 5Y5/2 AND 5Y6/2",,,,," SMEAR AT 75 (SILIC MUD), CORE HAS SAME CHARACTER AS CORE 12-2 105-150 CM*", HARD,
58,444,A,13,2,0.0,150.0,196.00,197.50,199.00,M, CLAYSTONE,," INTENSE MOTTLING, BLACK LAMINAE (PROB ASH) AT 23-25 AND 83-87CM",,,,, SAME AS CORE 13-1 SMEAR AT 75CM (NANNO SILIC MUD)*, HARD,
58,444,A,13,3,0.0,82.0,196.00,199.00,199.82,M, CLAYSTONE,, INTENSE MOTTLING,,,,, SAME AS CORE 13-2 SMEAR AT 30 CM (SILIC MUD)*, HARD,
58,444,A,13,CC,0.0,0.0,196.00,199.92,199.92,M, CLAYSTONE*,,,,,,,,,
58,444,A,14,1,0.0,150.0,205.50,205.50,207.00,M, CLAYSTONE, 5Y5/2-OLIVE GRAY," INTENSE MOTTLING ESP AT 65-75 AND 87-92CM, LAYER OF SILTSTONE WITH BLACK LAMINAE AT 42-58CM", SLIGHT DEF,,,," SMEARS AT: 30CM (NANNO ASH), 50CM (NANNO ASH), 130CM (NANNO ASH)",, 33231000
58,444,A,14,2,0.0,150.0,205.50,207.00,208.50,M, CLAYSTONE," 5Y5/2-OLIVE GRAY, 10R6/2-PALE RED"," DOM LITH IS 5Y5/2, BIOTURB DEVELOPED THROUGHOUT SECTION, BLACK MUDDY ASH LAYERS AT 30-32 AND 90-95CM, WEAKLY LAM 10R6/2 + 5Y5/2 ASHY MUD LAYER AT 85-90CM",,,,," SMEARS AT: 14CM (VOLC ASH), 35CM (VOLC ASH), 88CM (VOLC ASH), 115CM (ASHY + SILIC SILTY MUD)", HARD, 33231000
58,444,A,14,3,0.0,91.0,205.50,208.50,209.41,M, CLAYSTONE INTERBEDDED WITH MUDDY ASH OR ASHY MUD," 10R5/3-WEAK RED,5Y5/3-OLIVE,5Y7/1-LT GRAY"," 0-15 AND 25-50CM ARE 5Y5/3 CLAY WITH INTENSE MOTTLING, 15-20CM IS 10R5/3 + 5Y5/3, 20-25 AND 50-75 CM ARE 5Y7/1-7/2 WITH WEAK MOTTLING, 75-91CM IS ALL ASHY MUD OR MUDDY ASH WITH BLACK ASH LAMINAE",,,,," SMEARS AT: 18CM (VOLC ASH), 40CM (SILIC ASH), 60CM (VOLC ASH), 85CM (SILIC VOLC ASH)", HARD, 33231000
58,444,A,14,4,0.0,50.0,205.50,210.00,210.50,M, CLAY," 5Y5/3-OLIVE, 5Y4/3-OLIVE, 10YR6/4-LT YELLOWISH BROWN, 5Y7/1-LT GRAY, 5Y7/2-LT GRAY"," 0-15CM IS OLIVE WITH INTENSE BIOTURB, 15-29CM IS 10YR6/4 WITH BIOTURB, 29-37CM IS LIKE 0-15CM, 37-50 CM IS LT GRAY, ALL TRANSITIONS ARE GRADUAL",,,,,, FIRM*,
58,444,A,14,CC,0.0,0.0,205.50,210.60,210.60,M, CLAY," 5Y7/1-LT GRAY, 5Y7/2-LT GRAY",,,,,, SMEAR OF NANNO-RICH CLAYEY ASH, FIRM*,
58,444,A,15,1,0.0,15.0,215.00,215.00,215.15,, DRILLING BRECCIA,,,,,,,, FIRM, 33211000
58,444,A,15,1,15.0,23.0,215.00,215.15,215.23,H, VOLC SILT TO SAND, 5Y5/1-GRAY," GRAIN SIZE INCREASES DOWNWARD, SHARP CONTACT AT BOTTOM",,,,,, FIRM, 33215000
58,444,A,15,1,23.0,49.0,215.00,215.23,215.49,H, ASHY MUD, 2.5Y4/2-DK GRAYISH BROWN," DARKENS DOWNWARDS, MORE AND MORE BURROWED",,,,, SMEAR AT 40CM (ASHY + RAD-RICH MUD), FIRM*,
58,444,A,15,1,49.0,60.0,215.00,215.49,215.60,H, ASHY MUD, 2.5Y3/2-VERY DK GRAY BROWN, INTENSELY BIOTURB,,,,,, FIRM, 33213000.3651
58,444,A,15,1,60.0,93.0,215.00,215.60,215.93,H, ASHY MUD, 2.5Y6/2-LT BROWNISH GRAY," DK VOLC LAYERS, SLIGHTLY BURROWE AT TOP ONLY",,,,," GRADED BED FROM 100 UP TO 60CM WITH SANDY ASH AT BASE, SMEAR AT 70CM (SILT-SIZE VOLC ASH)", FIRM*,
58,444,A,15,1,93.0,100.0,215.00,215.93,216.00,H, SAND (ASH), 5Y4/1-DK GRAY," PROGRESSIVE TRANS FROM ABOVE LAYER, SHARP CONTACT AT BOTTOM",,,,,, FIRM*,
58,444,A,15,1,100.0,150.0,215.00,216.00,216.50,H, CLAYEY ASH, 2.5Y4/2-DK GRAYISH BROWN, SLIGHTLY TO MOD BURROWED,,,,, SMEAR AT 130CM (RAD-BEARING CLAYEY ASH), FIRM*,
58,444,A,15,2,0.0,10.0,215.00,216.50,216.60,DM, CALC? MUD, 2.5Y6/2-LT BROWNISH GRAY, BIOTURB, SLIGHT TO NO DIST,,,,, FIRM-HARD, 33213000
58,444,A,15,2,10.0,25.0,215.00,216.60,216.75,DM, MUD," 2.5Y6/2-LT BROWNISH GRAY, 2.5Y5/2-GRAYISH BROWN", BLACK STREAKS=BEDDING, SLIGHT-NO DEF,,,,, FIRM-HARD, 33213000
58,444,A,15,2,25.0,60.0,215.00,216.75,217.10,DM, ASHY + MORE SILTY MUD," 2.5Y5/2-GRAYISH BROWN, 5Y5/1-GRAY, 5Y5/2-OLIVE GRAY", 2.5Y5/2 MUD WITH DK ASH STREAKS INCREASING DOWNWARDS, SLIGHT-NO DEF,,,,, FIRM-HARD*,
58,444,A,15,2,60.0,64.0,215.00,217.10,217.14,DM, CLAY," 2.5Y6/2-LT BROWNISH GRAY, 2.5Y4/2-DK BROWNISH GRAY", PATCHES OF DISTURBED CLAY INCORPORATED INTO OTHERWISE UNDISTURBED SEQUENCE, SLIGHT-NO DEF,,,, SMEAR AT 62CM (SANDY ASH)*, FIRM-HARD,
58,444,A,15,2,64.0,76.0,215.00,217.14,217.26,DM, VERY ASHY SILTY-SANDY MUD, 5Y6/1-GRAY," INTENSE BIOTURB, SHARP BOTTOM CONTACT", SLIGHT-NO DEF,,,,, FIRM-HARD*,
58,444,A,15,2,76.0,84.0,215.00,217.26,217.34,DM, VOLC ASH- SILTY-SANDY TEXTURE, 5Y4/1-DK GRAY," POSSIBLY GRADED?, SLIGHT BIOTURB", SLIGHT-NO DEF,,,,, FIRM-HARD*,
58,444,A,15,2,84.0,150.0,215.00,217.34,218.00,DM, MUD, 5Y4/2-OLIVE GRAY," DK STREAKS=BEDDING, BIOTURB:SLIGHT THROUGHOUT MOD AT 100-105CM INTENSE AT 120-125CM", SLIGHT-NO DEF,,,, SMEAR AT 120CM (SILIC + ASHY MUD)*, HARD-FIRM,
58,444,A,15,3,0.0,30.0,215.00,218.00,218.30,DM, ASHY? MUD," 5Y5/3-OLIVE, 5Y5/2-OLIVE GRAY"," VERY SILTY, GRADES FROM 5Y5/3 DOWN TO 5Y5/2, BIOTURB IN LOWER PART", NO-SLIGHT DEF,,,, SMEAR AT 19CM (CLAYEY ASH)*, FIRM-HARD,
58,444,A,15,3,30.0,35.0,215.00,218.30,218.35,DM, CLAY," -GRAY, 5Y5/2-OLIVE GRAY", BIOTURB, SLIGHT- NO DEF,,,,, FIRM-HARD*,
58,444,A,15,3,35.0,48.0,215.00,218.35,218.48,DM, SILTY MUD, 5Y4/3-OLIVE, 35-40CM IS LESS SILTY THIN ASH BED AT 40CM*, NO-SLIGHT DEF,,,,, FIRM-HARD,
58,444,A,15,3,48.0,56.0,215.00,218.48,218.56,DM, MUD, 5Y5/2-OLIVE GRAY, BIOTURB, NO-SLIGHT DEF,,,,, FIRM-HARD*,
58,444,A,15,3,56.0,136.0,215.00,218.56,219.36,DM, SILTY CLAY (MUD)," 5Y5/3-OLIVE, 5Y4/2-OLIVE GRAY, 5Y3/2-DK OLIVE GRAY"," SLIGHT-INTENSE BIOTURB ESP AT 67-74CM, 5Y3/2 ASHY ZONES AT 102-105 110-120CM, INTENSE MOTTLING AT 110-120CM", NO-SLIGHT DEF,,,," SMEARS AT: 76CM (ASHY MUD), 115CM (RADS + OPAQUES + ASHY MUD)*", FIRM -HARD,
58,444,A,15,CC,0.0,0.0,215.00,219.46,219.46,DM,," 5Y4/3-OLIVE, 5Y4/2-OLIVE GRAY", SILTY CLAY WITH ASH,,,,, SMEAR*, HARD,
58,444,A,16,1,0.0,14.0,224.50,224.50,224.64,DM, DRILLING BRECCIA*,,,,,,,,,
58,444,A,16,1,14.0,40.0,224.50,224.64,224.90,DM, MUDSTONE," 5Y4/2-OLIVE GRAY, 5Y3/2-DK OLIVE GRAY"," BIOTURB, 5Y3/2 MUD IN BURROWS, POSS GRADED BED AT 30-40CM", SLIGHT DEF*,,,,,,
58,444,A,16,1,40.0,70.0,224.50,224.90,225.20,, MUDSTONE (CLAY) TO SANDY ASH," 5Y4/3-OLIVE, 5Y5/1- GRAY"," GRADES DOWNWARD INCREASING IN SILTY + ASHY CONTENT, OLIVE MUD TO GRAY ASH, SLIGHT BIOTURB AT 46-50CM", SLIGHT DEF*,,,," SMEARS AT: 43CM (VITRIC MUDSTONE), 55CM (VITRIC MUDSTONE), 67CM (ASH)", SOFT-FIRM AT 60-70CM,
58,444,A,16,1,70.0,85.0,224.50,225.20,225.35,DM, MUDSTONE (CLAY), 5Y4/2-OLIVE GRAY, SILT + ASH CONTENT INCREASES DOWNWARD, SLIGHT DEF*,,,,,,
58,444,A,16,1,85.0,130.0,224.50,225.35,225.80,DM, MUDSTONE," 5Y4/2-OLIVE GRAY, 5Y4/1-DK GRAY"," SLIGHTLY SILTY, HOMOG, MASSIVE, SLIGHT BIOTURB, 5Y4/1 STREAKS", SLIGHT DEF,,,, SMEAR AT 114CM (ASHY + RAD-BEARING MUD)*,,
58,444,A,16,1,130.0,145.0,224.50,225.80,225.95,DM, CLAYSTONE OR MUDSTONE, 5Y3/2-DK OLIVE GRAY," VERY SLIGHT BIOTURB, SHARP CONTACT WITH LIGHTER COLOR BELOW", BRECCIATED,,,,,, 33231000
58,444,A,16,1,145.0,150.0,224.50,225.95,226.00,DM, MUDSTONE, 5Y4/2-OLIVE GRAY, BEDDING, SLIGHT DEF,,,,,, 33233000
58,444,A,16,2,0.0,48.0,224.50,226.00,226.48,DM, MUDSTONE-CLAYSTONE," 5Y4/2-OLIVE GRAY, 5Y4/1-DK GRAY"," BECOMES COARSER DOWNWARDS, ASHY ZONE AT 18-23 CM?, 5Y4/1 ASH AT BASE, GRADATIONAL CONTACT AT BASE", SLIGHT DEF,,,,,, 33233000
58,444,A,16,2,48.0,74.0,224.50,226.48,226.74,DM, MUDSTONE-CLAYSTONE, 5Y4/2-OLIVE GRAY," BECOMES COARSER DOWNWARDS, POSS ASH LAYER AT 60CM, TWO GRADED BEDS?", SLIGHT,,,,,, 33233000
58,444,A,16,2,74.0,80.0,224.50,226.74,226.80,DM, CLAYSTONE, 5Y3/2-DK OLIVE GRAY, ACUTELY BIOTURB, SLIGHT*,,,,,,
58,444,A,16,2,80.0,100.0,224.50,226.80,227.00,DM, CLAYSTONE-MUDSTONE," 5Y4/2-OLIVE GRAY, 5Y3/2-DK OLIVE GRAY"," BECOMES COARSER DOWNWARDS, DK ASH STREAKS", SLIGHT, PUMICE LAPILLI,,," SMEARS AT: 80CM (SILIC MUD WITH ASH), 88CM (ASHY MUD WITH RADS), 98CM (CLAYEY ASH)",, 33233000
58,444,A,16,2,100.0,106.0,224.50,227.00,227.06,DM, CLAYSTONE-MUDSTONE, 5Y4/2-OLIVE GRAY," BECOMES COARSER DOWNWARDS, BIOTURB, ASH LAYER AT 106CM", SLIGHT,,,,,, 33233000
58,444,A,16,2,106.0,140.0,224.50,227.06,227.40,DM, CLAYSTONE, 5Y4/1-DK GRAY," BEDDING + ASHY CONTENT INCREASE DOWNWARDS, MILD BIOTURB", SLIGHT,,,, SMEAR AT 126CM (SILT-SIZE ASH),, 33231000
58,444,A,16,3,0.0,130.0,224.50,227.50,228.80,DM, CLAYSTONE + MUDSTONE," 5Y4/1-DK GRAY, 5Y4/2-OLIVE GRAY, 5Y5/1-GRAY, 5Y3/2-DK OLIVE GRAY", EVIDENTLY A SERIES OF MILDLY BIOTURB SILTY ASH TO CLAYEY ASH TURBIDITES AT 56-48 75-65 95-107 AND 107-120CM WITH CLAYSTONES BETWEEN AND MUCH MORE PREDOMINANT, SLIGHT,,,," SMEARS AT: 45CM (SILTY ASH), 97CM (SILTY ASH)", FIRM-HARD, 33231000
58,444,A,16,3,130.0,148.0,224.50,228.80,228.98,DM, CLAYSTONE," 5Y3/2-DK OLIVE GRAY, 5Y4/1 -BLACK, 5B4/1, 5Y3/1"," BIOTURB WITH BEDS, STREAKS OF LIGHTER CLAYSTONE, VERY DK GRAY IN BURROWS", SLIGHT,,,, SMEAR AT 135CM (CLAYSTONE)*, VERY HARD,
58,444,A,17,1,2.0,7.0,230.00,230.02,230.07,DM, CHUNK #1 CLAYSTONE," -DK GREENISH GREY ,-BLACK", BIOTURB,,,,, SAME AS BOTTOM OF CORE 16-3, VERY HARD, 33231000
58,444,A,17,1,7.0,12.0,230.00,230.07,230.12,DM, CHUNK #2 CLAYSTONE?, -GRAY, SHOWS PARALLEL LAMS,,,,, SMEAR (CLAYSTONE), HARD, 33231000
58,444,A,17,1,12.0,17.0,230.00,230.12,230.17,DM, CHUNK #3 CLAYSTONE, 5G5/1-GREENISH GRAY," PARALLEL LAMS, SPECKLED WITH DK GREENISH BLACK, BIOTURB, PROB INVERTED",,,,, SMEAR (MUDSTONE), HARD, 33231000
58,444,A,17,1,17.0,22.0,230.00,230.17,230.22,DM, CHUNK #4 CLAYSTONE," 5Y4/1-DK GRAY, 5GY5/1-GREEN GRAY", STREAKS (BIOTURB) OF 5GY5/1,,,,,, HARD, 33231000
58,444,A,17,1,22.0,27.0,230.00,230.22,230.27,DM, CHUNK #5 CLAYSTONE," 2.5YN6-LT GRAY, 5GY5/1-GREEN GRAY", FINE PARALLEL 5GY5/1 LAMS,,,,,, HARD, 33231000
58,444,A,17,1,27.0,35.0,230.00,230.27,230.35,DM, SMALL CHUNKS MUDSTONE," 5G5/1-GREENISH GRAY, 5BG5/1"," MASSIVE, NO LAM",,,,, SMEAR (MUDSTONE),, 33233000
58,444,A,18,CC,0.0,18.0,234.00,234.10,234.18,DM, BROWN DRILLING BRECCIA CLAYS, 5Y7/1-LT GRAY," PARALLEL LAMS OF SLIGHTLY DARKER MINS- NO ORIENTATIONS POSSIBLE, COULD BE PARTS OF GRADED BEDS?",,,,," FROM ABOVE L 3 CHUNKS OF MUDSTONE (SANDSTONE?) LOOKS VOLC BUT SMEAR SAYS NO, SMEAR- ""GREYWACKE"" SANDSTONE, NOTE: MINERALOGY MAY BE SIMILAR TO THAT OF THE 1ST ""IGNEOUS"" MATERIAL IN CORE 19", VERY HARD, 33211000
58,444,A,19,1,0.0,62.0,240.00,240.00,240.62,DM, DRILLING BRECCIA,,,,,,," ALL COLORS-TAN TO GRAY TO BLACK TO BROWN, SMEAR (BROWN CLAY)",, 33213000
58,444,A,21,1,0.0,25.0,253.00,253.00,253.25,S, ASHY MUDSTONE, 5GY4/1-DK GREENISH GRAY,, BRECCIA FRAGS,,,, SMEAR AT 10CM (ASH-RAD MUDSTONE)*, HARD,
58,444,A,21,1,25.0,30.0,253.00,253.25,253.30,S, MUDDY ASH, 5GY4/1-DK GREENISH GRAY, BIOTURB,,,,, SMEAR AT 26CM (MUDDY ASH)," HARD,FIRM*",
58,444,A,21,1,30.0,105.0,253.00,253.30,254.05,S, CLAYEY ASH," 5GY5/1-GREENISH GRAY, 5GY4/1 DK GREENISH GRAY"," OVERALL 5GY5/1, LOCAL DARKENING TO 5GY4/1 AT 105-110CM, FINE LAMS OCCUR THROUGHOUT, LAYERS OF MUDDY ASH AROUND 55 71 76 AND 93CM", BRECCIATED INTO LARGE CHUNKS,,,," SMEARS AT: 40CM (CLAYEY ASH), 77CM (MUDDY ASH)*"," HARD, FIRM",
58,444,A,21,1,105.0,110.0,253.00,254.05,254.10,S, BRECCIATED ZONE,,,,,,,,, 33211000
58,444,A,21,1,110.0,140.0,253.00,254.10,254.40,S, MUDSTONE, 5GY4/1-DK GREENISH GRAY, EXTENSIVE BIOTURB, BRECCIATED,,,," SMEARS AT: 116CM (MUDSTONE), 131CM (ASH)", HARD-FIRM, 33233000
58,444,A,21,2,0.0,150.0,253.00,254.50,256.00,S, MUDSTONE," 5GY4/1-DK GREENISH GRAY, -DK GRAY"," MASSIVE APPEARING, NO DISTINCTIVE BEDDING, EXTENSIVE BIOTURB WITH N4", BRECCIATED,,,," SMEARS AT: 33CM DOM (MUDSTONE), 85CM DOM (ASH RAD MUDSTONE), 145CM (MUDSTONE)*"," FIRM, HARD",
58,444,A,21,CC,0.0,20.0,253.00,256.10,256.20,DM, CHUNKS OF MUDSTONE, 5Y4/2-OLIVE GRAY,,,,,, SMEAR (RAD MUDSTONE)*, HARD,
58,444,A,22,1,0.0,80.0,262.50,262.50,263.30,S, MUDSTONE, 5GY4/1-DK GREENISH GRAY, EXTREME BIOTURB, BRECCIATED,,,, SMEAR AT 18CM DOM (NANNO MUDSTONE)*," FIRM, HARD",
58,444,A,22,1,80.0,85.0,262.50,263.30,263.35,S, VOL ASH," 5YR3/3-DK REDDISH BROWN, 5GY4/1-DK GREENISH GRAY",,,,,," 5GY4/1 MOTTLING, BIOTURB, SHARP BOTTOM CONTACT, UPPER BOUNDARY IS GRADED (SIZE) SMEAR AT 84CM (VOLC ASH)", HARD*,
58,444,A,22,1,85.0,150.0,262.50,263.35,264.00,S, MUDSTONE," 5GY4/1-DK GREENISH GRAY, 2.5Y5/6-LT OLIVE BROWN", 2.5Y5/6 ZONE OF BIOTURB MOTTLING AROUND 131CM,,,,," SMEARS AT: 131CM MINOR (VITRIC SILIC MUD),132CM DOM(MUDSTONE),140CM DOM(MUDSTONE)", HARD*,
58,444,A,22,2,0.0,89.0,262.50,264.00,264.89,M, ASH-BEARING MUDSTONE," 5GY4/1-DK GREENISH GRAY, 5Y2/2-BLACK"," MASSIVE, NO APPARENT BEDDING, HIGHLY MOTTLED VIA BIOTURB WITH 5Y2/2, EXTENSIVE BIOTURB ZONE AT 41-47CM- GOOD ZOOPHYCOS", BRECCIATED, WHITE 2CM PUMICE AT 81-84CM,,, SMEAR AT 35CM DOM (ASH-BEARING MUDSTONE)*," FIRM, HARD",
58,444,A,22,2,89.0,98.0,262.50,264.89,264.98,M, ASH ZONE, 5GY6/1-GREENISH GRAY, DISTINCT SIZE GRADING,,,,, SMEAR AT 92CM (CALC MUDDY ASH), HARD*,
58,444,A,22,2,98.0,125.0,262.50,264.98,265.25,M, CLAYSTONE, 5GY5/1-GREENISH GRAY," GRADES FROM ABOVE INTO 5GY5/1, GRADUALLY DARKENING DOWNWARD TO NEXT INTERVAL",,,,, SMEAR AT 103CM DOM (CLAYSTONE)*,,
58,444,A,22,2,125.0,150.0,262.50,265.25,265.50,M, MUDSTONE," 5GY4/1-DK GREENISH GRAY, 5Y2/2-BLACK"," EXTENSIVE BIOTURB, MUDSTONE IS 5GY4/1, MUDDY ASH (MINOR) IS 5Y2/2",,,,," SMEARS AT: 140CM (MUDSTONE), 149CM (MUDDY ASH)*",,
58,444,A,22,3,0.0,13.0,262.50,265.50,265.63,S, MUDSTONE,,,,,,," CONTINUATION OF LOWER ZONE OF CORE 22-2 , BIOTURB DECREASES AND GREEN COLOR DOMINATES",, 33233000
58,444,A,22,3,13.0,69.0,262.50,265.63,266.19,S, MUD, 5GY5/1-GREENISH GRAY,,,,,, SMEARS AT 30CM (MUD- SILTY CLAY), HARD*,
58,444,A,22,3,69.0,81.0,262.50,266.19,266.31,S, MUDSTONE," 5GY5/1-GREENISH GRAY, 10YR5/3-BROWN"," HIGHLY BIOTURB, HIGHLY MOTTLED, SHARP LOWER CONTACT, VAGUE UPPER CONTACT",,,,, SMEAR AT 71CM (ASHY MUDSTONE)*,,
58,444,A,22,3,81.0,150.0,262.50,266.31,267.00,S, MUDSTONE, 5GY5/1-GREENISH GRAY, BIOTURB,, PUMICE FRAGS,,," SMEARS AT: 81CM (SILIC MUDSTONE), 90CM (CALC + SILIC MUDSTONE), 130CM (NANNO MUDSTONE)"," FIRM, HARD", 33233000
58,444,A,22,4,0.0,150.0,262.50,267.00,268.50,S, MUDSTONE," 5GY5/1-GREENISH GRAY, 5GY4/1-DK GREENISH GRAY"," CORE IS 5GY5/1 AND DARKENS TO 5GY4/1 AT 130CM, BIOTURB-ESP AT 45-53CM", BRECCIATED,,,," SMEARS AT: 70CM DOM (SILIC NANNO MUDSTONE), 135CM (SILIC MUDSTONE)*"," HARD, FIRM",
58,444,A,22,5,0.0,31.0,262.50,268.50,268.81,S, MUDSTONE, 5GY5/1-GREENISH GRAY," BIOTURB MINOR, MATERIAL FRIABLE", HIGHLY FRACTURED + BRECCIATED,,,, SMEAR AT 20CM DOM (SILIC NANNO MUDSTONE)*," HARD, FIRM",
58,444,A,22,5,31.0,40.0,262.50,268.81,268.90,S, ASH ZONE,," WHITISH TO DK GRAYISH BROWN UPWARDS, LOWER BOUNDARY SHARP, UPPER CONTACT BIOTURB, GRADED",,,,, SMEAR AT 35CM (VOLC ASH), FIRM*,
58,444,A,22,5,40.0,59.0,262.50,268.90,269.09,S, MUDSTONE, 5GY5/1-GREENISH GRAY, BIOTURB,,,,, AS PER 0-31CM SMEAR AT 50CM (MUDDY VOLC ASH)*,,
58,444,A,22,5,59.0,66.0,262.50,269.09,269.16,S, ASH ZONE,," APPEARS GRADED, LOWER CONTACT SHARP",,,,, AS PER 31-40CM, FIRM, 33113000
58,444,A,22,5,66.0,100.0,262.50,269.16,269.50,S, MUDSTONE, 5GY5/1-GREENISH GRAY,,,,,," AS PER 0-31CM, SMEAR AT 90CM (CLAYSTONE)*",,
58,444,A,22,6,0.0,12.0,262.50,270.00,270.12,S, MUDSTONE," 5GY5/1-GREENISH GRAY, 5GY4/1-DK GREENISH GRAY"," MASSIVE, BIOTURB",,,,,," VERY HARD, FIRM", 33233000
58,444,A,22,6,98.0,140.0,262.50,270.98,271.40,S, ASHY MUDSTONE, 5GY6/1-GREENISH GRAY, SOME BIOTURB,,,,," SMEARS AT: 125CM (MUDSTONE), 140CM (ASHY MUDSTONE)",, 33233000.3651
58,444,A,22,6,140.0,150.0,262.50,271.40,271.50,S, MUDDY ASH, 5G5/1-GREENISH GRAY, LESS BIOTURB,,,,, SMEAR AT 148CM (MUDDY ASH), FIRM*,
58,444,A,22,7,0.0,26.0,262.50,271.50,271.76,S, MUDSTONE, 5GY5/1-GREENISH GRAY, MASSIVE,,,,, SOME BIOTURB (NOT OBVIOUS) SMEAR AT 5CM (NANNO CLAYSTONE)*, FIRM,
58,444,A,22,7,26.0,34.0,262.50,271.76,271.84,S, DRILLING BRECCIA," 5YR3/2-DK REDDISH BROWN, 5GY5/1 -GREENISH GRAY", APPEARS TO BE A MOTTLING DUE TO BIOTURB NOT DUE TO DRILLING (MIXTURE),,,,, SMEAR AT 30CM (ZEOL MUDSTONE)*,,
58,444,A,22,7,34.0,38.0,262.50,271.84,271.88,S, CLAYSTONE FRAG, 5G6/1-GREENISH GRAY, MASSIVE,,,,, SMEAR AT 35CM (NANNO CLAYEY ASH)*,,
58,444,A,22,CC,0.0,10.0,262.50,271.98,271.98,S, NANNO OOZE," -REDDISH BROWN, -GREENISH GRAY", MOTTLED BY BIOTURB,,,,," TWO SMEARS: BROWN (ZEOL NANNO OOZE), GREEN (MUDDY NANNO ASH)",, 33233000
58,444,A,23,1,0.0,13.0,272.00,272.00,272.13,S, DRILLING MIXTURE," 5YR3/2-DK REDDISH BROWN, 5GY5/1-GREENISH GRAY", MOTTLED, HIGHLY DESTRUCTED,,,,, SOFT, 33211000
58,444,A,23,1,13.0,31.0,272.00,272.13,272.31,S, CLAY, 5YR3/2-DK REDDISH BROWN, OBVIOUS BIOTURB,,,,, SMEAR AT 20CM (NANNO ZEOL CLAYSTONE)*, STIFFER,
