leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,B,017,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk,"olive gray (0-30cm),light greenish gray (30-78cm),olive (78-134cm),light olive gray (134-150cm)","5y 4/2, 10y 7/1, 5y 4/3, 5y 6/2","moderate (0-30, 50-60 cm) to minor bioturbation, mottling",,,,"nannos, forams",dark layers have 10-20% more terrigenous silty clay; gradational contacts between colors,,,X,16.62180,59.79528,0155.90,15589,15739
117,722,B,017,Extended Core Barrel,06,WEE,000,,,150,,,nannofossil chalk,"light olive gray (0-10, 70-111 cm), olive (10-70, 111-150 cm)",alternating 5y 6/2 and 5y 5/3,"minor bioturbation (10-35, 70-75, 111-150 cm)",,,,"nannos, forams",gradational contacts between colors,,,X,16.62180,59.79528,0157.40,15739,15889
117,722,B,017,Extended Core Barrel,07,MUR,000,,,019,,,nannofossil chalk,light greenish gray,10y 6/2 (0-7 cm) to 10y 7/1 (7-19 cm),"minor bioturbation, mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0158.90,15889,15908
117,722,B,017,Extended Core Barrel,CC,MUR,000,,,032,,,nannofossil chalk,"light greenish gray (0-24 cm), olive gray (24-32 cm)","10y 7/1 (0-24 cm), 5y 5/2 (24-32 cm)","minor to moderate bioturbation, mottling",,,,nannos,"gradational, mottled contact between colors",,,X,16.62180,59.79528,0159.09,15908,15940
117,722,B,018,Extended Core Barrel,01,AND,000,,,150,,,"nannofossil chalk, voids (0-2, 21-23 cm)","olive (2-88 cm), light gray (88-150 cm)","5y 5/3 (2-88 cm), 5y 7/1 (88-150 cm)",minor bioturbation,slightly disturbed (70-150 cm),,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0159.50,15950,16100
117,722,B,018,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk,"light gray (0-30, 88-128 cm), light olive gray (30-88, 128-150 cm)",alternating 5y 7/1 and 5y 6/2,minor bioturbation,slightly disturbed,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0161.00,16100,16250
117,722,B,018,Extended Core Barrel,03,MUR,000,,,150,,,nannofossil chalk,"light greenish gray (0-129 cm), light olive gray (129-150 cm)","10y 6/2 (0-129 cm), 5y 6/2 (129-150 cm)",minor bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0162.50,16250,16400
117,722,B,018,Extended Core Barrel,04,WEE,000,,,150,,,nannofossil chalk,"light gray (0-21, 89-125 cm), olive (21-89, 125-150 cm)",alternating 5y 7/1 and 5y 5/3,minor bioturbation (21-150 cm),slightly disturbed,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0164.00,16400,16550
117,722,B,018,Extended Core Barrel,05,MUR,000,,,150,,,nannofossil chalk,"olive gray (0-45 cm), light greenish gray (45-150 cm)","5y 5/2,10y 7/1(45-83cm),10y 5/2(83-125cm),10y 6/1(125-150cm)","minor bioturbation, mottling",moderately disturbed,,,nannos,"sharp contact(83cm), gradational contacts(45,125cm), dark layer have more terrigenous silty clay",,,X,16.62180,59.79528,0165.50,16550,16700
117,722,B,018,Extended Core Barrel,06,AND,000,,,150,,,nannofossil chalk,"light olive gray (0-5, 130-150 cm),olive gray (5-53 cm),light gray (53-89 cm),olive (89-130 cm)","5y 6/2, 5y 5/2, 5y 7/1, 5y 5/3","mottling, minor bioturbation",slightly disturbed,,,nannos,gradational contacts between colors; sediment broken into firm pieces (100-130 cm),,,X,16.62180,59.79528,0167.04,16703,16853
117,722,B,018,Extended Core Barrel,07,AND,000,,,042,,,nannofossil chalk,"light olive gray (0-5, 34-42 cm), olive gray (5-34 cm)",alternating 5y 6/2 and 5y 5/2,"mottling, minor bioturbation",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0168.50,16850,16892
117,722,B,018,Extended Core Barrel,CC,MUR,000,,,025,,,nannofossil chalk,light gray,5y 7/1,"mottling, minor bioturbation",moderately disturbed,,,nannos,,,,X,16.62180,59.79528,0168.92,16891,16916
117,722,B,019,Extended Core Barrel,01,WEE,000,,,150,,,"nannofossil chalk, void (0-3 cm)","olive (3-47, 117-150 cm), light gray (47-117 cm)","5y 5/3 (0-47 cm), 5y 4/3 (117-150 cm), 5y 7/1 (47-117 cm)","moderate (3-30, 115-125 cm) to strong (30-65 cm) to minor (65-95, 125-150 cm) bioturbation",moderately (3-10 cm) to slightly (10-150 cm) disturbed,,,"forams, nannos",gradational contacts between colors; contaminating plastic liner on surface (47-70 cm),,,X,16.62180,59.79528,0169.20,16919,17069
117,722,B,019,Extended Core Barrel,02,MUR,000,,,110,,,nannofossil chalk,"dark greenish gray (0-25 cm), light greenish gray (25-58 cm), olive gray (58-110 cm)","10y 5/2, 10y 7/1, 5y 4/2","minor bioturbation, mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0170.70,17069,17179
117,722,B,019,Extended Core Barrel,02,MUR,110,,,150,,,nannofossil chalk,"light greenish gray (110-142 cm), olive gray (142-150 cm)","10y 7/1 (110-142 cm), 5y 5/2 (142-150 cm)","minor bioturbation, mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0170.70,17179,17219
117,722,B,019,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk,"light olive gray (0-2, 50-113 cm), olive (2-50 cm), pale olive (113-150 cm)","5y 6/2, 5y 4/3, 5y 6/3","minor to moderate (0-10 cm) bioturbation, mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0172.20,17219,17369
117,722,B,019,Extended Core Barrel,04,MUR,000,,,085,,,nannofossil chalk,"olive (0-32 cm), light greenish gray (32-72 cm), dark olive gray (72-85 cm)","5y 4/3, 10y 7/1, 5y 3/2","minor bioturbation, mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0173.70,17369,17454
117,722,B,019,Extended Core Barrel,04,MUR,085,,,150,,,nannofossil chalk,"dark greenish gray (85-100 cm), light gray (100-150 cm)","10y 5/2 (85-100 cm), 5y 7/1 (100-150 cm)","minor bioturbation, mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0173.70,17454,17519
117,722,B,019,Extended Core Barrel,05,WEE,000,,,150,,,nannofossil chalk,"olive (0-58, 93-124 cm), light gray (58-93, 134-150 cm), pale olive (124-134 cm)","5y 5/3(0-12,39-58cm),5y 4/3(12-39,93-124cm),5y 7/1,5y 6/3","minor to moderate (0-12,93-100,124-134 cm) bioturbation",,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0175.20,17519,17669
117,722,B,019,Extended Core Barrel,06,MUR,000,,,015,,,nannofossil chalk,light olive gray with olive gray,5y 6/2 with 5y 5/2,strong bioturbation,moderately disturbed,,,nannos,,,,X,16.62180,59.79528,0176.70,17669,17684
117,722,B,019,Extended Core Barrel,CC,MUR,000,,,023,,,nannofossil chalk,olive with light gray burrows,5y 4/3 with 5y 7/1 burrows,"minor bioturbation, burrows, chondrites",moderately disturbed,,,nannos,,,,X,16.62180,59.79528,0176.85,17685,17708
117,722,B,020,Extended Core Barrel,01,WEE,000,,,150,,,"interbedded nannofossil chalk and marly nannofossil chalk, void (0-2 cm)","light gray (2-19, 123-150 cm), light olive gray (19-42, 84-123 cm), olive (42-84 cm)","5y 7/1, 5y 6/2, 5y 5/3",minor to moderate (2-15 cm) bioturbation,slightly disturbed,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0178.90,17889,18039
117,722,B,020,Extended Core Barrel,02,MUR,000,,,150,,,"interbedded nannofossil chalk and marly nannofossil chalk, void (0-2 cm)","light gray (2-75 cm), olive gray (75-134 cm), light greenish gray (134-150 cm)","5y 7/1, 5y 4/2, 10y 7/1","minor to moderate (75-95, 130-135 cm), mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0180.40,18039,18189
117,722,B,020,Extended Core Barrel,03,MUR,000,,,082,,,interbedded nannofossil chalk and marly nannofossil chalk,"light olive gray (0-30 cm), dark greenish gray-olive (30-66 cm), light gray (66-82 cm)","5y 6/2, 10y 4/3-5y 5/3, 5y 7/1","minor to moderate (30-50 cm) bioturbation, mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0181.90,18189,18271
117,722,B,020,Extended Core Barrel,CC,WEE,000,,,037,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-20 cm), pale olive (20-37 cm)","5y 7/1 (0-20 cm), 5y 6/3 (20-37 cm)",moderate (0-20 cm) to minor (20-37 cm) bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0182.72,18272,18309
117,722,B,021,Extended Core Barrel,01,MUR,000,,,150,,,"nannofossil chalk, void (0-2 cm)","olive (2-24, 90-150 cm), light gray (24-90 cm)","5y 5/3 (2-24 cm), 5y 4/3 (90-150 cm), 5y 7/1 (24-90 cm)","minor to moderate (90-95 cm) bioturbation, mottling (2-24, 90-150 cm)",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0188.50,18850,19000
117,722,B,021,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk,"olive (0-41cm), light olive gray (41-68,86-117cm), light gray (68-86cm), olive gray (117-15ocm)","5y 5/3, 5y 6/2, 5y 7/1, 5y 5/2",minor bioturbation,moderately (0-41 cm) to slightly (41-150 cm) disturbed,,,"forams, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0190.00,19000,19150
117,722,B,021,Extended Core Barrel,03,MUR,000,,,092,,,nannofossil chalk with silica-bearing calcitic silty claystone (86-92 cm),"light olive gray(0-8cm),light greenish gray(8-41cm), olive(41-86cm), dark olive gray(86-92cm)","5y 6/2, 10y 6/1, 5y 5/3, 5y 3/2",mottling,moderately disturbed,,,"diatoms (86-92 cm), nannos",gradational contacts between colors,,,X,16.62180,59.79528,0191.50,19150,19242
117,722,B,021,Extended Core Barrel,03,MUR,092,,,150,,,nannofossil chalk,"light gray (92-135 cm), light olive gray (135-150 cm)","5y 7/1 (92-135 cm), 5y 6/2 (135-150 cm)",mottling (92-135 cm),moderately disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0191.50,19242,19300
117,722,B,021,Extended Core Barrel,04,WEE,000,,,076,,,nannofossil chalk,"light olive gray (0-56, 63-76 cm), light gray (56-63 cm)",alternating 5y 6/2 and 5y 7/1,minor bioturbation (60-76 cm),slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0193.00,19300,19376
117,722,B,021,Extended Core Barrel,CC,WEE,000,,,044,,,nannofossil chalk,"light olive gray (0-33 cm), light gray (33-44 cm)","5y 6/2 (0-33 cm), 5y 7/1 (33-44 cm)",minor bioturbation,slightly to highly (5-15 cm) disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0193.76,19375,19419
117,722,B,022,Extended Core Barrel,01,MUR,000,,,150,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"light olive gray (0-19 cm), olive (19-64, 117-150 cm), light gray (64-117 cm)","5y 6/2 (0-19 cm), 5y 5/3 (19-64,117-150cm), 5y 7/1(64-117cm)","moderate (0-117 cm) to minor bioturbation (117-150 cm), mottling",moderately disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0198.20,19819,19969
117,722,B,022,Extended Core Barrel,02,MUR,000,,,150,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"light gray (0-27, 89-119 cm), light olive gray (27-36 cm), olive (36-89, 119-150 cm)","5y 7/1, 5y 6/2, 5y 4/3 (36-89cm), 5y 5/3 (119-150 cm)","minor to moderate (20-35, 119-130 cm) bioturbation",slightly disturbed,,,"forams, diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0199.70,19969,20119
117,722,B,022,Extended Core Barrel,03,MUR,000,,,150,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"olive (0-26, 61-116 cm), light gray (26-61 cm), light olive gray (116-150 cm)","5y 5/3(0-26,61-116cm), 5y 7/1(26-61cm), 5y 6/2(116-150cm)",mottling,slightly disturbed,,,"diatoms, nannos",dark layers have 10-20% more terrigenous silty clay; gradational contacts between colors,,,X,16.62180,59.79528,0201.20,20119,20269
117,722,B,022,Extended Core Barrel,04,RIC,000,,,150,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"light gray(0-28cm),olive(28-85,118-150cm),gray/light gray(85-106cm),light olive gray(106-118cm)","5y 7/2, 5y 5/3, 5y 6/1, 5y 6/2","minor bioturbation, ""large bioturbation tube"" with graded foram infill (65 cm)",,,,"forams, diatoms, nannos",gradational contacts between layers,,,X,16.62180,59.79528,0202.70,20269,20419
117,722,B,022,Extended Core Barrel,05,RIC,000,,,133,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"pale olive (0-10 cm), white (10-58 cm), olive (58-107 cm), light gray (107-133 cm)","5y 6/3, 5y 8/1, 5y 5/4 (58-79cm), 5y 5/3(79-107cm), 5y 7/1",minor bioturbation,,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0204.20,20419,20552
117,722,B,022,Extended Core Barrel,05,RIC,133,,,150,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,pale yellow,5y 7/3,minor bioturbation,,,,"diatoms, nannos",gradational contact (133 cm),,,X,16.62180,59.79528,0204.20,20552,20569
117,722,B,022,Extended Core Barrel,06,RIC,000,,,125,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,"olive (0-51 cm), light gray (51-94 cm), light olive gray (94-125 cm)","5y 5/3 (0-51cm), 5y 7/1 (51-94cm), 5y 6/2 (94-125cm)",bioturbated?,,,,"forams, diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0205.70,20569,20694
117,722,B,022,Extended Core Barrel,CC,WEE,000,,,038,,,interbedded diatom-bearing nannofossil chalk and marly nannofossil chalk,light olive gray,5y 6/2,minor bioturbation,moderately disturbed,,,"diatoms, nannos",,,,X,16.62180,59.79528,0206.95,20694,20732
117,722,B,023,Extended Core Barrel,01,AND,000,,,150,,,nannofossil chalk,"pale olive (0-30, 100-150 cm), light gray (30-100 cm)",alternating 5y 6/3 and 5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0207.90,20789,20939
117,722,B,023,Extended Core Barrel,02,WEE,000,,,150,,,nannofossil chalk,"light olive gray (0-9, 40-80, 106-150 cm), light gray (9-40, 80-106 cm)",alternating 5y 6/2 and 5y 7/1,minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0209.40,20939,21089
117,722,B,023,Extended Core Barrel,03,AND,000,,,150,,,nannofossil chalk,"olive gray (0-64, 98-150 cm), light olive gray (64-98 cm)",alternating 5y 5/2 and 5y 6/2,"mottling, minor bioturbation",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0210.90,21089,21239
117,722,B,023,Extended Core Barrel,04,WEE,000,,,150,,,nannofossil chalk,"light olive gray (0-9, 23-55, 97-150 cm), light gray (9-23, 55-97 cm)",alternating 5y 6/2 and 5y 7/1,,moderately disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0212.40,21239,21389
117,722,B,023,Extended Core Barrel,05,AND,000,,,140,,,nannofossil chalk,"light olive gray (0-60, 88-140 cm), light gray (60-88 cm)",alternating 5y 6/2 and 5y 7/1,"mottling, minor bioturbation",slightly disturbed (60-140 cm),,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0213.90,21389,21529
117,722,B,023,Extended Core Barrel,CC,RIC,000,,,040,,,nannofossil chalk,"light olive gray (0-8, 30-40 cm), light gray (8-30 cm)",alternating 5y 6/2 and 5y 7/2,minor bioturbation,highly fragmented,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0215.30,21530,21570
117,722,B,024,Extended Core Barrel,01,WEE,000,,,150,,,"interbedded nannofossil chalk and diatom-bearing nannofossil chalk, void (30-35 cm)","olive (0-4 cm), light gray (4-30, 35-42, 142-150 cm), light olive gray (42-142 cm)","5y 5/3, 5y 7/1, 5y 6/2",minor bioturbation,slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0217.50,21750,21900
117,722,B,024,Extended Core Barrel,02,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-90 cm), light olive gray (90-150 cm)","5y 7/1 (0-90 cm), 5y 6/2 (90-150 cm)","mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0219.00,21900,22050
117,722,B,024,Extended Core Barrel,03,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-53, 103-150 cm), light gray (53-103 cm)",alternating 5y 6/2 and 5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0220.50,22050,22200
117,722,B,024,Extended Core Barrel,04,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-10, 54-104 cm), light gray (10-54, 104-150 cm)",alternating 5y 6/2 and 5y 7/1,minor bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0222.00,22200,22350
117,722,B,024,Extended Core Barrel,05,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-2, 62-150 cm), light olive gray (2-62 cm)",alternating 5y 7/1 and 5y 6/2,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0223.50,22350,22500
117,722,B,024,Extended Core Barrel,06,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-20, 75-150 cm), light gray (20-75 cm)",alternating 5y 6/2 and 5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0225.00,22500,22650
117,722,B,024,Extended Core Barrel,07,AND,000,,,037,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light gray,5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",,,,X,16.62180,59.79528,0226.50,22650,22687
117,722,B,024,Extended Core Barrel,CC,AND,000,,,029,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light olive gray,5y 6/2,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",broken into 3 sections,,,X,16.62180,59.79528,0226.86,22686,22715
117,722,B,025,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-4, 114-150 cm), olive (4-88 cm), light gray (88-114 cm)","5y 6/2, 5y 5/3, 5y 7/1","minor bioturbation (""lots of fine structure""), upside down chondrites-slumping? (114-135 cm)",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0227.20,22719,22869
117,722,B,025,Extended Core Barrel,02,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-24 cm), light olive gray (24-68, 127-150 cm), olive (68-127 cm)","5y 5/2 (0-24cm), 5y 6/2 (24-68,127-150cm), 5y 5/3 (68-127cm)","minor bioturbation, mottling",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0228.70,22869,23019
117,722,B,025,Extended Core Barrel,03,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-20, 85-113 cm), light olive gray (20-85, 113-150 cm)",alternating 5y 7/1 and 5y 6/2,"minor bioturbation, zoophycus ""seiral"" (25-40 cm)",,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0230.20,23019,23169
117,722,B,025,Extended Core Barrel,04,RIC,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"white (0-15, 124-150 cm), light gray (15-68 cm), light olive gray (68-124 cm)","5y 8/1 (0-15,124-150cm), 5y 7/2 (15-68cm), 5y 6/2 (68-124cm)","minor bioturbation, zoophycus and chondrites bands",,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0231.70,23169,23319
117,722,B,025,Extended Core Barrel,05,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-27 cm), olive gray (27-150 cm)","5y 7/1 (0-27 cm), 5y 5/2 (27-150 cm)","minor bioturbation, mottling",slightly disturbed,,,"fossil-rich (61 cm), diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0233.20,23319,23469
117,722,B,025,Extended Core Barrel,06,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-27, 85-150 cm), light gray (27-85 cm)",alternating 5y 5/2 and 5y 7/1,"lightly fractured in center section, minor bioturbation, mottling",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0234.70,23469,23619
117,722,B,025,Extended Core Barrel,07,AND,000,,,013,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,olive gray,5y 5/2,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",,,,X,16.62180,59.79528,0236.20,23619,23632
117,722,B,025,Extended Core Barrel,CC,AND,000,,,029,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light gray,5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",broken into sections,,,X,16.62180,59.79528,0236.33,23633,23662
117,722,B,026,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-102, 136-150 cm), light gray (102-136 cm)",alternating 5y 6/2 and 5y 7/1,"mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0236.90,23689,23839
117,722,B,026,Extended Core Barrel,02,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-79, 110-150 cm), light gray (79-110 cm)",alternating 5y 5/3 and 5y 7/1,moderate (0-79 cm) to minor (79-150 cm) bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0238.40,23839,23989
117,722,B,026,Extended Core Barrel,03,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-28, 73-135 cm), light gray (28-73, 135-150 cm)",alternating 5y 5/2 and 5y 7/1,"minor bioturbation, mottling",slightly disturbed,,,"diatoms, nannos",broken up at 140 cm; gradational contacts between colors,,,X,16.62180,59.79528,0239.90,23989,24139
117,722,B,026,Extended Core Barrel,04,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-25, 100-123 cm), light olive gray (25-10, 123-150 cm)",alternating 5y 7/1 and 5y 6/2,minor bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0241.40,24139,24289
117,722,B,026,Extended Core Barrel,05,MUR,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-40 cm), light greenish gray (40-79, 147-150 cm), light olive gray (79-147 cm)","5y 5/3 (0-40cm), 10y 7/1(40-79,147-150cm), 5y 6/2 (79-147cm)","minor to moderate (40-95, 147-150 cm) bioturbation, mottling",,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0242.90,24289,24439
117,722,B,026,Extended Core Barrel,06,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-16, 80-122 cm), light olive gray (16-80, 122-150 cm)",alternating 5y 7/1 and 5y 6/2,moderate bioturbation (30-75 cm),slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0244.40,24439,24589
117,722,B,026,Extended Core Barrel,07,RIC,000,,,029,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light gray,5y 7/2,minor bioturbation,,,,"diatoms, nannos",,,,X,16.62180,59.79528,0245.90,24589,24618
117,722,B,027,Extended Core Barrel,01,MUR,000,,,150,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"light gray (0-100 cm), light olive gray (100-150 cm)","5y 7/1 (0-100 cm), 5y 6/2 (100-150 cm)","mottling, minor bioturbation",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks are darker beds,,,X,16.62180,59.79528,0246.50,24650,24800
117,722,B,027,Extended Core Barrel,02,RIC,000,,,095,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"light olive gray (0-5 cm), white (5-40 cm), light gray (40-95 cm)","5y 6/2, 5y 8/1, 5y 7/1 (40-60 cm), 5y 7/2 (60-95 cm)","minor bioturbation, chondrites",,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks are darker beds,,,X,16.62180,59.79528,0248.00,24800,24895
117,722,B,027,Extended Core Barrel,02,RIC,095,,,150,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"olive (95-145 cm), light gray (145-150 cm)","5y 5/4 (95-105, 120-145 cm), 5y 5/3 (105-120cm), 5y 7/2","minor bioturbation, chondrites",,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks are darker beds,,,X,16.62180,59.79528,0248.00,24895,24950
117,722,B,027,Extended Core Barrel,03,AND,000,,,150,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"light gray (0-26 cm), gray/light gray (26-74, 125-150 cm), olive gray (74-125 cm)","5y 7/1 (0-26cm), 5y 6/1 (26-74,125-150cm), 5y 5/2 (74-125cm)","minor bioturbation, mottling",slightly disturbed,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks are darker beds,,,X,16.62180,59.79528,0249.50,24950,25100
117,722,B,027,Extended Core Barrel,04,MUR,000,,,115,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"light greenish gray (0-11,37-60,96-115cm), olive gray (11-37cm), dark greenish gray (60-96cm)","10y 6/2(0-11cm), 10y 7/1(37-60,96-115cm), 5y 5/2, 10y 5/2","minor bioturbation, mottling",slightly disturbed,,,"diatoms, nannos","gradational, mottled contacts between colors; diatom-nannofossil chalks are darker beds",,,X,16.62180,59.79528,0251.00,25100,25215
117,722,B,027,Extended Core Barrel,04,MUR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0251.00,25215,25240
117,722,B,027,Extended Core Barrel,04,MUR,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0251.00,25240,25250
117,722,B,027,Extended Core Barrel,05,RIC,000,,,150,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"olive (0-11, 26-65 cm), gray/light gray (11-26 cm), white (65-93 cm), pale olive (93-150 cm)","5y 5/3 (0-11cm), 5y 4/3 (26-65 cm), 5y 6/1, 5y 8/2, 5y 6/4","minor bioturbation, zoophycus",,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks occur as darker beds,,,X,16.62180,59.79528,0252.50,25250,25400
117,722,B,027,Extended Core Barrel,06,AND,000,,,150,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"olive gray (0-8, 47-103, 140-150 cm), light gray (8-47, 103-140 cm)",alternating 5y 5/2 and 5y 7/1,minor bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalk occur as darker beds,,,X,16.62180,59.79528,0254.00,25400,25550
