leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCERO0060,Ceratolithus dentatus,RARE,  ,1
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0020,Emiliania huxleyi,FEW,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,30,3,30.0,31.0,273.00,276.31, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,31,1,24.0,26.0,282.50,282.75, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,31,1,24.0,26.0,282.50,282.75, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,31,2,50.0,52.0,282.50,284.51, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,31,3,50.0,52.0,282.50,286.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,31,5,50.0,52.0,282.50,289.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,31,5,50.0,52.0,282.50,289.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,RARE,  ,1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,RARE,  ,1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,COMMON,  ,1
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,35,5,26.0,28.0,320.50,326.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,35,5,26.0,28.0,320.50,326.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,35,7,26.0,28.0,320.50,329.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,35,7,26.0,28.0,320.50,329.77, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,36,1,50.0,52.0,330.00,330.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,497,,36,4,109.0,111.0,330.00,335.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
67,497,,36,6,46.0,48.0,330.00,337.97, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
67,497,,36,8,15.0,17.0,330.00,340.66, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,37,4,50.0,52.0,339.50,344.51, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,37,5,25.0,27.0,339.50,345.76, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,37,7,22.0,24.0,339.50,348.73, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,TRACE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,TRACE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
67,497,,38,1,31.0,32.0,349.00,349.32, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
67,497,,38,7,28.0,31.0,349.00,358.30, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0050,Discoaster berggrenii,RARE,  ,1
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
67,497,,39,3,10.0,12.0,358.50,361.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
67,497,,39,6,23.0,25.0,358.50,366.24, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1
