leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6b2d2d179785ef1728620c805309b642
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dca292b71029e06d2f8590ef31cd6b64
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,85320bed08962264e16549715c91db6e
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1,820f203c37c0eacb54505ea00b289c7b
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0200,Discoaster hamatus,PRESENT,  ,1,80d4a46ecbf6fecafd8ba76ef4118608
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b74a0ca3800c0ca88f03f2c6d74a316d
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cf96918d27f4a301d29117bb7e2cb9c1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,01d572ca3ff98f8edbd2ff9d1576298c
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,495e2cf57a91e80e89e2a14fe66426c0
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,2b1e55560487d37d45f781aa8265d182
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,4540e14f8e5a425d3d863e3a1e4f5ad2
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,2f19470ed350629c5cec6bcf25126f62
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0171,Discoaster extensus (q),PRESENT,  ,1,f8563dd15a52e6b19511c7988d151f28
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,1feeaae9982c28e93e9f6cdac74c81ff
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,5b3fba685e4dbd6b39cc579d8e493fca
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,9a0bc8d7a91574117689255538371e3b
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,f084527e903aa043defbb434f7b7c0ba
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1,a63246030d9a4792139fd1b3575d1059
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,07d04acee4c0c52ccb0688d4b71056fa
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,RARE,  ,1,44e351f200f2c6b94ceb288814e6f802
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,4246c39737a592717d9752a1795700ec
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,5c17cc51fde04794754f76baf39a9af7
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,0cf42de63c490c6be2fd1df4185757ae
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,RARE,  ,1,50efb1df3c59a9d0650b893278f6afd5
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,899501b8c7e9f1b1a76473888e01c4e2
7,63,A,8,4,25.0,25.0,129.00,133.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,d20f7c2695f611a2b234bd1b040c8357
7,63,A,8,4,25.0,25.0,129.00,133.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,b156ea22f4cc04428b6df684dc727d3e
7,63,A,8,4,130.0,130.0,129.00,134.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1,54c8fcbf0bac114e4c9d6308e2cc5184
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0421,Coccolithus tenuistriatus (q),PRESENT,  ,1,2e1866323a7cde4382e3ec463ebd6044
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1,9dc238a0a46810d983eff9cceae44f45
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1,302d708dd2c2d7c2b9375ad49f0579c4
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,a7f5911ac43340db3b8c685d0a8cca66
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,ed398c8ea5fb50899029a9f30c17d15e
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f64ff41f694ab6350ca8af1b45761569
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,774ee9d71264e6da143db59fea0944c2
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c01947bf9541e41ca04ff6a4dd4e7535
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d3415919ad9621687a6dfd60c6a35765
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fe07a234296f499fc2cd815447d4d055
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,91014d45797708290dfc0074233cdec0
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b8cf04ecb0fcf583b494566b3adf8dd5
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,aeaf8eb2a9fee205c93ce9d79e43ec5a
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0421,Coccolithus tenuistriatus (q),PRESENT,  ,1,d97ee5d5923946dc296fcf6502be9407
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,9740497f38d4b0bbe002a4544cddc771
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c7c1dc0e15b81a95d7a5cae8683306cd
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7c148106e0b4c7590f9ae5a09447ab86
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,322f603468b137d18df2c69d4ce2f595
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fdcb1d8a80cf94e521ef99d0bb8b1c1d
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bf225accee32d6d6e0578d880edbd678
7,63,A,8,6,80.0,81.0,129.00,137.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9476f3240ba9834b8c42148b982a7e9c
7,63,A,8,6,125.0,125.0,129.00,137.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,19c9a74f6b74a95fd20670ec67479a08
7,63,A,8,CC,0.0,0.0,129.00,138.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,0b1ec20083a5a5de225219337a262658
7,63,A,8,CC,0.0,0.0,129.00,138.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,5278c8ecc06faf94b928e00a4ec4071d
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,30aff743655eb354c55d74f107bd527d
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1,2b228bb9604d82f5d4e16642174eb6db
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,PRESENT,  ,1,8dd00b0220583d66ad009f3bf5061e82
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,56cba72cc99571303522fee11bdd66c5
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1,5a76fa684c6a78e8d67c443d72aaea34
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,75b635742e317f95280b1d063a91e930
7,63,A,9,2,125.0,125.0,138.00,140.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,9ac008e2fb98196233073398a07f76b0
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1,986106582a0d34e175c188d3e3c28078
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,f33ce9742b6cbfb3e863b6a71e8529ed
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1,04ad70f1926221a82a1c5815c4703ae1
7,63,A,9,5,125.0,125.0,138.00,145.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,ae961bfd89e2da493b6153395b9d1934
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1,be9950b71030cfd2107a91d533be7640
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1,a7151d33ca8e535ed9c59638febfda08
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,9fc08c2fd02978cbf0abae39ae7f302b
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,ae8a9b44bff43f4416250bf98466faad
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,0bc3e48d4d6a77b8c483a21de913566c
7,63,A,10,2,125.0,125.0,148.00,150.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,dc3f86e47228ed0bda7f57b4ec2126e6
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1,83abba7ca89670c00e7095cc91de9e45
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,e78dd6233d3e6b845ce71f20dd86f4ca
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,4ec32733573c48ea08afb7970150d3be
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,d5e4065f6e44d0907a287e804197b00c
7,63,A,10,5,125.0,125.0,148.00,155.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,580ae0493136f14febbe79b10c1ce8f9
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,45c2595d501aae0fc61751c58f5404f4
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,7b1077fff87b820903e23c2479b0bef0
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,022d859c2466b867a5de3b6765231db6
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,7966683ad38e7e62c5277c3f766316d3
7,63,A,11,2,125.0,125.0,155.00,157.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,1f6be772b53530339b891456ead194f5
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,3fe8fcad641c90169eae884250c2dc34
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1,20c7a25b46664c84507b2a113c7e73f1
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,009bc6ca22b9c074a22daec1e904888c
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,92db17702f9975b3e338f1d1ba5edc86
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,8bcc60ef21ea402c103fae9869835c34
7,63,A,11,5,125.0,125.0,155.00,162.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,8a5ee189520bc47108eb99965eeb7eda
7,63,A,11,6,120.0,120.0,155.00,163.70, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1,cc617561f9a204087e34efa7c174ed19
7,63,A,12,1,125.0,125.0,165.00,166.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1,cc25146cb38146b9c0951a5c7287046b
7,63,A,12,1,125.0,125.0,165.00,166.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1,02e89e6bcb81afb3ede74f4671b38dbb
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,f7c02f8d23de18f4a64a1b260039c7b8
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,c1bebc5dbbc5829a3a5d6fecb7183447
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,997b61b88bcdda6b1a3b105ed6ce0667
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,9683066012749bc5db3d23f3eec2ed44
7,63,A,12,2,125.0,125.0,165.00,167.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,f955797a99b1d397151368dc4ba48ed0
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,7cff63d03d7b8caf5fd5e74455ae86c3
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,COMMON,  ,1,66c247d064b8f7291867054cce59cee0
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,COMMON,  ,1,c1bd6ad770a05762a6172ac12f18ee7c
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,0d71372719a796ed9a16e8ad4d699881
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,866c726ee9c7fcf4f92e0bc5893f5f73
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,5182139881c771834fd63695f15749b2
7,63,A,13,2,125.0,125.0,174.00,176.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,e5c708201cc26a6da19fd63739c14737
7,63,A,13,5,0.0,1.0,174.00,180.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1506,NDISC0181,Discoaster formosus (q),PRESENT,  ,1,96f1d88a59af199a37b0318dc389ba51
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,94dac36c88f6fdaa38c126f7bd5e0789
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,a2e9f088d24c6e18187cc1a05c1c6ccc
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,ac5baa5737d55608c1054d66488075c6
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,e0f5aba5449ba4ee01711d4cd39abf6e
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,0fbfba213f957ca0c872fed997a3dba7
