leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,9,5,15.0,17.0,138.00,144.16,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,RARE,  ,2,2f8e76e5267d0f02b740a7e64705c8be
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1,bac50318e4c1e42b25a13ffef043c591
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,4d7d10dd7f4d6580259fc48c87d775d7
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,b4fbe34cbf7dee3d16cf0f8d7a64e256
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,FEW,  ,1,008c656e849e9a8d4811ba0ee682713b
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1,f931b558246a25b150899d0ace730319
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,d595b0272f96fdcd50bedc3dddf84c39
7,63,A,9,CC,0.0,0.0,138.00,147.10, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1,ce3abe0f99a53cf05fbecf5d56a38be3
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1,ad80610831faad0f756c95b90ab8557e
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1,f1676706ec3f61005334dbd2fd828af4
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,4c7ff250db8c1f8d0af8aa04423ad1fe
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,c7eaf76d836ad4df98d1f2100a370853
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9b48158f089d72a9ab4825ad705277ec
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,534651b5b4cc21122a8a78b25dbff9f1
7,63,A,10,1,15.0,17.0,148.00,148.16, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,FEW,  ,1,39cba36139daf220acd273289f81c811
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,d6ac808e154c4fee3b16e6e4a0883724
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,56d52755d8e272ed494fd2f2ef6c171e
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,30b764f3e3a0a8bba9801d03eef9fbfa
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,d4dff348b9135239fac0d5a5050a98a2
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b8dc5d8e6c9788f6a4c4f192810dc47f
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,8445e2f6826dd68dec1b501cfbed37a2
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1,b5070505061226e5d453f5ed7fda66df
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,2676bb6b227cc81a713c3f05a360bc2c
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0120,Dorcadospyris pentagona,FEW,  ,1,6b6b2c0729e11f1f9c27ae595cf93400
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,86a2dbb65602309bb90e5fb59dff67c8
7,63,A,10,3,15.0,17.0,148.00,151.16,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f315676cd5257642fe5923ff82256325
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,a5e8c56999dcb05d771be3eaaff410e6
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,ce2dd48e10fd21c5dbbf0a12381000df
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,444ef94a9d37e4771720fbc9deee61b7
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,0fb8e21787f533a670ca8ba97b5c2e8f
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,4e280d338c30e6a283f9ab9464d8eec3
7,63,A,10,CC,0.0,0.0,148.00,155.60, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1,9aedefb53b6b58f3f38eda0019e7ce3c
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,9d21bbe5d7640072860c5e6baeefb919
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,b34042a76f9b25f7fad25aa1b7ace4e0
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1,8a6b4018e8fdd0ff7b10791dca566732
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1,b62e4946eb28cffcb32471672d558def
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,3ed9864a3c079fcd68f5df0303bf9f94
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,dc03aa9c98582584fe84f125a4472d5c
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1,8653482bced54a98eb581f9ba8987ca6
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,3a931dd6a33ccd09494c8f5301a374e5
7,63,A,11,1,15.0,17.0,155.00,155.16, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,14b52d53489cf25162b50a1f9c968f2b
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,9eaf0f602f88240bee6c6d1014c9e846
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,59e407101613bc984f55192423a0d40c
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,3d1addab9add7cb9e12bae938792e68d
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,FEW,  ,1,6d9ebdbb4807b1086c16c7d8588d6182
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1,ce9ec1edd5ef01d08c4f6c20649469c3
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,COMMON,  ,1,08ca41c913df13049445018f042e9d39
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,7664806528db9fef2219485ed66ef4ea
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,5650490dcd4c2a4d91bd820666404154
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,41ec5e1fcfde7d50960931cd7656a87c
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,0e091872b5676ce4d503c89919daeda2
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2,c621bed88cb4b03edc579fdf6b82ae9a
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,2,faf051717740b790bb6597eb0f0e3d2a
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,ebe966fd4704a7d6bb7bdddd0e4d39d0
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,2,902bd39eb05c93280b03af291ccd9c8e
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,47c7d0d1b1d0012c9d5b37e3ea6840cc
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITT0080,Lithomitra lineata,PRESENT,  ,2,98761624151973bd0d708116cc9cb365
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RPHOO0010,Phormostichoartus corona,RARE,  ,2,67f25452fa08728bcbd6c5c0bc2d535c
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,2,eb280deaf489391e37eee7aa455730c4
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,b2763fa0f62138910042dab4ba87a0a3
7,63,A,11,3,84.0,86.0,155.00,158.85,20,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,f97efef22d2ab0506e381532d7c7d099
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,665fffb9705b29244330442fc8291d05
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,904a2fffc0d09f29db452add51e258bb
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,f50580ed56ea05fda83b845d36594e46
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,27d0e2db22dc0131b55e623dda0670de
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,c49de5f1c1cc8ca07343ad3bcada49a8
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,84be870d4eb4eed1afc56ce18f3115fa
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,22ea5554cde816cc5c058e4b54623192
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1,3bdb6d77b2994fb439991b07abf7a445
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,ea2842b779b0707dab4978701687ee9b
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,445a8a537ad8936a48b182b616e6f2a4
7,63,A,11,5,84.0,86.0,155.00,161.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,e1f5845f4d1508033ff47758357e6f29
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,960375b00b1783f605f68cc95392b507
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,e8aff58f9a751a23f2fe8dc7c8f375ea
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,9e6b190f8cf48fe0b023544d0110f1e2
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,FEW,  ,1,de3c67c3c64990ddc810f0b4d99e395a
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,1,20ae1ec7bf8371e9f93edc0d15d9e009
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,0cdc421302ca624422dced7b66f5c348
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,PRESENT,  ,1,b61a7e7744797a081e886234328bcc99
7,63,A,11,CC,0.0,0.0,155.00,164.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,FEW,  ,1,ced021c991588b8e9c6f19d214a969cd
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,4b2fca4e95f1c14de57b5950b03d46a2
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1,436d15ec023eb08432067e819f17f203
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,9823245b3bc47df8a88d850cdc290d0a
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,43c3251acc427ed10f9cabe25ad13260
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,9693c5623e86dd060e9ef13488bc847b
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,35737c8ce1ba6b0ed168afc31c48f914
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RPSYC0020,Psychospyris intermedia,PRESENT,  ,1,54d58879d79cef33ab638a4d3f0c6f5a
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,67c7ca5189aff8cb627038e65de4719b
7,63,A,12,CC,0.0,0.0,165.00,168.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,331a33826407641575d684252b08ee84
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1,649d669d6b96927557565ac4afa8f131
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,dfa4139e4282473299718a9877325033
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,88204f479e058b0cc8665ed2ee53bdd7
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,5626190b9b67f4bc2e77b349cd13faca
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,67ac253f23743a679e9098052d5a16b9
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,45c66454b8c16cd466293bcd76f1338a
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a297af9e574f494ea11dcfa0bee25cb4
