leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,6%,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,7%,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0010,Gyroidina sp.,TRACE,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0217,Gyroidina quinqueloba,TRACE,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,TRACE,  ,2
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,TRACE,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,3%,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0032,Hanzawaia illingi,TRACE,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0110,Lagena hexagona,TRACE,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,10%,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0060,Melonis pompilioides,TRACE,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,8%,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,2%,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,5%,  ,3
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,TRACE,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRU0010,Pyrulina sp.,TRACE,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,2%,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,43%,  ,4
84,569,,3,CC,0.0,0.0,11.10,16.80,39,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,TRACE,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0016,Bolivina advena,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,2%,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0227,Bolivina plicata,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0264,Bolivina quadrilatera,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,5%,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0110,Buliminella tenuata,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0040,Cassidulina californica,TRACE,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,2%,  ,1
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0150,Cassidulina limbata,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0080,Ceratobulimina oolina,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0232,Cibicides richardsoni,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,6%,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,4%,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,4%,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,TRACE,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,4%,  ,2
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,TRACE,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,3%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,2%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,TRACE,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0173,Gyroidina nitidula,TRACE,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,2%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,3%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,7%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,2%,  ,3
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,2%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,4%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIF0020,Trifarina angulosa,TRACE,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0004,Triloculina globosa,TRACE,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,1%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,TRACE,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,16%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,TRACE,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,2%,  ,4
84,569,,4,1,30.0,34.0,20.60,20.92,41,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,3%,  ,5
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0150,Gyroidina neosoldanii,3%,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0230,Gyroidina soldani,TRACE,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0310,Gyroidina zealandica,TRACE,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLAGE0090,Lagena gracillima,TRACE,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLAGE0140,Lagena laevis,TRACE,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BMELO0020,Melonis affinis,7%,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODA0105,Nodosaria fistuca,TRACE,  ,1
84,569,,4,1,30.0,40.0,20.60,20.95, 8,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONO0095,Nonionella stella,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0016,Bolivina advena,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0070,Bolivina argentea,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,3%,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0117,Bolivina conica,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0220,Bolivina pacifica,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0264,Bolivina quadrilatera,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,5%,  ,1
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0298,Bolivina spissa,TRACE,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0303,Bolivina sinuatum,4%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0304,Bolivina sinuatum (q),2%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,TRACE,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0118,Bulimina denudata,TRACE,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0018,Buliminella curta,1%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,5%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,TRACE,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,1%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,3%,  ,2
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,3%,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0200,Cibicides mckannai,TRACE,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,2%,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,1%,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,3%,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,TRACE,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,TRACE,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,TRACE,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,TRACE,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,5%,  ,3
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,2%,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0145,Gyroidina multilocula,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0173,Gyroidina nitidula,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,1%,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,6%,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,9%,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0345,Nodosaria vertebralis,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,TRACE,  ,4
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLAL0068,Planulina mexicana,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,2%,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,3%,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,1%,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0065,Pyrgo rotularia,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0068,Pyrgo serraria,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0090,Pyrgo williamsoni,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BQUIN0054,Quinqueloculina lamarckiana,TRACE,  ,5
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BQUIN0090,Quinqueloculina venusta,TRACE,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,1%,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,2%,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIF0020,Trifarina angulosa,2%,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,TRACE,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0100,Uvigerina hispidocostata,TRACE,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0115,Uvigerina inclis,8%,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,1%,  ,6
