leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,4bc0c259cc2ddfaa901b14733ea7448d
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,099fea339bd5bc8ede5ebde052b755ba
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1,74e4587b0a438f8d411dc37a12d35daf
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6afd0687e7b1f15ea0b659cc2ebfc02f
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,FEW,  ,1,236347007abc2b8acc639b271b6482ba
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,8f40dcd3c3fb58490aa447834362cd05
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,30aabef1c8148923d8463c61cd78d07b
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ba4de2353585388b691043ce619aefe7
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0290,Globigerina falconensis,RARE,  ,1,523361ad0031bbecc3432fde383fb22a
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,2a5b69d80e8fe0fc33b5bde1c6901025
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1,6a002a1f9a7aecabd74b0565281e703a
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,ca451af2ad1bc69d5f3251cb12cb577b
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1,af43c1f11e369dfa7abc5d58ed60f709
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,1d74516a7081b51f112fc2f50c2a3920
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a71993579fd4bb846ef516e7795c6c35
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c9bd09b0198898b01916b3941c6fadc2
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,db7143c9f7bab18dd8b6078b09469055
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1,9be25382462a7bb1bf4e18501e460dc9
