leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,13e70e1d599774f9b435fe4c517bdd22,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,e5a740b036afce2842791649cdbf9af8,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,682eca820c70f0820292c28f4bed99c9,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,1748456db55904347f6f91ee48148434,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,9b81735dfa71ab5bbe81a5fce4ff9be3,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9be3c059580ddca93d9cbad8ccd60f22,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,45e914dc22537197085614f465b0331c,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7cd853fe94729df301fcbb5154c9d36d,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,7dbf2bd4b5c4f501dfd53c8c57f98b90,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1,99762ae7d032f2653b7fe5e69ac6cc46,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,d5f73c1054084bc1a851518f714c9b5e,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d0ab48cb7585e6cf7f6452a07bc2f70c,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,f4d6d32d80332e653ef9670a804faa82,94-611-3-CC
94,611,,3,CC,,0.0,10.60,19.34,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,836009fc24673849f5d33d74e044428a,94-611-3-CC
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9cd0eff01c87f7a0af71b40f1b714c72,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,4b2139b3bad24b8610dee3c646bf7d40,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,5a318da1e4e1a4976e8d58dc38561034,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,b3896ea5b7d52ffdce6f1c5234e00245,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,333d6effcbd270b6b992084d403c77b5,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,775134fcb23bb78d175042613bc66943,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,bfd5aa3bfdd45cf40fb60d8e14f24fea,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,ecea214f3baa0917834eeefc0ebb99f2,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1,e2a7aca3bdf57bd286f1dd746f44ece8,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1,17b5c5f5e254c885bcd9f7e383da163f,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,45479ddb7c8dc3856ae9c7b33896aaef,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,ff909097fb6b538014d004507768a3a7,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,34da438a1efe1a1707f2541c7d5bd35b,94-611-4-2
94,611,,4,2,50.,51.0,20.20,22.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ac0485b00fc7d134b18d8814ce9cd017,94-611-4-2
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e0666a499d79fd66cfb711cb84fe206f,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,FEW,  ,1,068a75d182ab8deea261cae024911b21,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),FEW,  ,1,c6caf7619c6962fc32aaaed159189ce1,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,b3ff834fa15b2a72e1af6bf02162f303,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,82ae98450dfdf22a75c035b9dbcb6416,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,62dceaa42763c8119b488375bab5bec5,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,da9966b55c46317cf4c3c8860c1e3e57,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,741ac733fff14854986318e3031fd7be,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7e98f8ca859732e29cc06baee9dd90d8,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,2fe5dc9d60f5e98dfa8face32afe4823,94-611-4-3
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5ad75e341c9c46d5f2fe5280663fb9de,94-611-4-3
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b541770b3fddaa5010027106988ada76,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,FEW,  ,1,86c08cc769df0815b302fe20f0ec15c8,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,8433e2f2ab7520675bddba28b2a8800d,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,996e22530021f9af681085b342548a7f,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,94c76b527bf76bc9d79a9d001c49c8e6,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,6b30d71513cec9c5f73226307c3a5a91,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3eaee569faba87c6a595f74f9f616887,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,fa41daae1138355fa808c75242ef09ab,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,1e6e0e61d15e2d1ad9214c84e2435d2f,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,ca5850d95c24d277aacc781232905781,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,012000288f0970a6e99a98f8d8771ee8,94-611-4-4
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,c52ddb5bf977a9f0d3ccfabdee26e3a0,94-611-4-4
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NACAN0010,Acanthoica sp.,PRESENT,  ,1,b706c9454cb3a6f19a8304af4c027118,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e13c67c1663b2f0aa61b19cfa7410740,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6130280e7f987d6e87ae8afe65a9e2c0,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,82cdf2ba8114b1b0805ce5aa9799dbf8,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,4dba0cf793cee06ed297150284844ae0,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,b1011d3d8bc179ad16c90e9cd9eb2a6a,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,49728e228fbe54ac83d46552e02af596,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,02acf174723652a56780f3796ba0b088,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,41afec80b0832f52ebb5b54589151b4e,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,77695a149e0fd7a6c93d18738064aa5a,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,d8d556f0cd79a1d074a68a16fe7af54f,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2d1c606eaa53f85f65500b0ab9b908fd,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2,43a4e9e5fb0a779a83ccc5a822736fd5,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,7758d2d8f6d76e493aceb5a194bb9738,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,6311bc52adf0eeca1af9037868959e19,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,6ccef5160d03887b91d2ad67ac90fc5d,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,50affd28f440384fff2af44f4795dfba,94-611-4-5
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,f2d2b8694a830d9959a9e3cbef69f813,94-611-4-5
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fbb462b7d7516292ff6f9798ee267df2,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,6e8108cb14329970e5b372a6b11b8b7d,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,c87c4fe0bf99c2ddb08f9ab1324ca92c,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,71d82e67fcd6235137ddc4ac2389a650,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d2a96c556d74f6bddc6292613046eac5,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a16f9f0449c5e242b7b2acc73326b9b0,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,79a04e7b8b6e4a9635f6548817bd2985,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d8c601d8e4dff7b48b406c70aa48365d,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,07d271ee802675fd33271f3532821297,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,c03b8c4ae6274ecde1259d6388780a8e,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,8c362e183e46461f8d5921e620655ca9,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2,e1bfdf5995d02925c9d018aad4b40a80,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,307662f39651aa37ce91a657ff711d02,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,60e3b94b5840b340d727f1e45005e394,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,968f1074d349ac0702fbd3391eb51659,94-611-4-6
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,9979a2bfae2db3f96277bdd4fa9f351f,94-611-4-6
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4ed74d0d287724125ae330c100cc15e6,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,RARE,  ,1,99168bdf7369d871b2f80efcf0caca5c,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,342c515d784f7de14a2bf026872305ca,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,6ebbca2eb328576bcc8b02428303b14b,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,b3d63caee7f5d49f83f6b1d8a955db82,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,52f4d79a3e5f44c2f9cada94e6959ca8,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,41af990a97ac0755dff7dcc769955e88,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b8aba5a79343a58baade33ef043f1710,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,eef4e17071d49b8590df23846f912b36,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,2f1a7c8a7ce5fc281ad2599111aab83e,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,ff16602bb3c25386f650b51e21e72f4f,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,db35cb66dad223255835d52e3fbe1ba7,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,FEW,  ,2,c97ec04c17299ddf1858be02d1e5ea22,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,62b8891dd602199ef7cf9946899fc130,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ecb3f3eafc9820bde518a6c7a8eaf5b6,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0fff4996ee472647b2e4bb1981259f37,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e94661af00dfd6e9d24f7882e2593b5c,94-611-4-CC
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ea7186065e4a44af614bb057324aab13,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,fd7433c32e7c01c5dd6887bf563edd55,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,eeceaf277275bdf48672162d13bd78fd,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,569222726f8eb88dd86a1966d1d754c1,94-611-5-2
