leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1,f928ba36476367886f55b3305ca550dd,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1,fd52e25f141f194f7a47b5d262016502,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,fa50ef8844ad033a1583fb15fea7cd51,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,3ef1614ca1373b736912f476d3decc42,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a25124779e24c5d58e807527ce43d57d,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,815cd1b607510fe85461237a47a2eed6,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,df08120dd4fff32cd0df1e2590b3261c,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1,8e62ea6fe375258601f0e5933418238c,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,2,4afa77fe07888c88707a2caf282eb8ba,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,2,dc0fa08f0dbb591c6dcaf1190a3dd15f,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,2,856475acdcccd9fea759255e7ea9eba5,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,2,4111dd34a4a1059ce3630e906468812b,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,b00842fc5a7c699e52c5ffa2efa407b8,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,7b71f94858cd2502dfe3f119735994a8,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,7d016cb2b27dc5b5a16427e488dcd8b9,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,427f97c62ce3d230747988513529ced7,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,297afb6d012e3ff44eb1238e918eb418,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,bb3fc34c66d95b944f5b2cf18a3b075f,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,406ada58be09f14debdc649ab13a96b4,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,3,e05663b3f142582af8329f3a7e5cc9c7,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,FEW,  ,3,ee5777e4eb37bf0ffaf0a2a8e9f2b4b5,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,fd2f0aa8cdfd30290f9e3ad6076d0517,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,3,d6b7386c25a141b5c1a4f8a2964b4fe2,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,3,1e51b51b864b2d304c657f946fccb37f,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,3,4d99f3ef73e01b9266abf1576e8c9a7a,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,3,9cf956b18f9bc6d5572a0ee0a67f08eb,94-611-4-2
94,611,,4,2,46.0,48.0,20.20,22.17,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,91f341dedf51552f964ef7abac7ba0cd,94-611-4-2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e199263e3357475c736bc11ee84f9cae,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,093fd49d0e22fdd13860303ed3cc5e1a,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,241c34bd75751ef66a5ea5838ce98a2b,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,FEW,  ,1,18e58c5be6e22e905435ca11b991e135,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,92d989245d2f6d697001ee2bc83d2ad4,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,4a3046bd374c285ccbc59d7b74122231,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,565883a1ce3db397f37035148602d96d,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1,2074d3f3fe87c2e2fe25320f0ce9c5fd,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,dc650d45c1f7d866441246356a9a7a85,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c4aff650763325e057f70266c2839867,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,652ac8c0cc5fb21286a2ec63a0220744,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,d4cc379f82b556a6dacf3fe412d46752,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2,bbed3333dcdf0a33326b14967b3e10ce,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2,06bf050fd80241a9bebbbfa36fda90af,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2,ef6d0f2fe6abf13dfd35a39d81ab1760,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,2,b734e5203d8482a5850cc38949f44104,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2,1e3fce039dfa2773bf3ed6b326fb1135,94-611-4-5
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d7b4cd133efea29d1113146096fa506c,94-611-4-5
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0100,Actinoptychus undulatus,RARE,  ,1,0a11f881374d1c2fd9a91d0c5b328fd5,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ffc33fef4686e155eb4eca495ada84ef,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1,5e3bcc38028ff09daa854919f05f8f18,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1,bebf2a67df9d5ec7a31a432d18b4af32,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4060acda483f2b2ad6fbe3002f9187e4,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1,614984e054ec3df118cf7a842e47e5d0,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b745a303ce2b6f7b8e9b04a0a8f6bd15,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,fbefd26608dc3f79624ea4d86fbfadfe,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1,09b2500a8ad7a39278f542baae829252,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,9bb32dd8469c86ed146d208bcc92d535,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,3ca5fbd54671507e7ab456aedbe9fa1a,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2,ec16445b36fc4fb8da95ee4fb98033a7,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4998a148d22e89e0c3447dc670bbb567,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ad0235a375cdb3baae69f00f3fb3844f,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2,2525fbf864ac95db5cd095a3aadff5eb,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,FEW,  ,2,da1745cf1fdcd359b634c354c5af79a4,94-611-4-CC
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,4d629d108cf49095f5d220a5383ca4bf,94-611-4-CC
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,04110a81d86a3e2be4b472a8f702c79d,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,RARE,  ,1,af26e000c9c018a1470d6405cc7a6740,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,691bd61d48b9d0beb716c5ca71c01e07,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,dacf28f228ed570bc7a0ae6cee89236e,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,136a1548bbda6139707a4d741d1166c4,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1,cd44a69bdaf8f2d79dfded2ad8e59a00,94-611-5-1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e5e31883d825126793f1be8117755813,94-611-5-1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1,6904932fcd8cc1575bf04538427570d7,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,cb458b0dc4a3e08cd3b5f68e9c7afda0,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3595cbce9a22cb31091aabaa21181989,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ffa32b5ff3fe6b36a0c53c6e87c0b9ab,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,37383886f41fb72359fba89f09c54ce4,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1,ec9f46d1a1b4e3ffa1db3727f16cc783,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1,a506c3e011de8eba32a34141f50b09bd,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1,af4c9412132df79ec2520545f9893407,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,c7a099682a5fc3f2eb96010452d7e87b,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b207f7a381980bde5dd3c36e8158d744,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,2,b1619d2c387a0f34557a2009c13d265f,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,878384f318fa2e568debbb1086726a79,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,0ade958e4ee94029b7b993dc61cf71f4,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,c699eb867f4b4ce4cc23ef04acdef721,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,89db14f0fd700e6c7b02151f964b0dce,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2,8e18dfb2ee4e2332a9ee1dee613f25a8,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2,aa7376363059d7c023f50c151117fabc,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,2,8dbba85b02b57a5dec178451da90b387,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2,b581ed4e6bcae95d8072388571cdb9ae,94-611-5-3
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,479589eba4fd3dd094e9269e2f354782,94-611-5-3
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e6e753d8bd6de9c66e0e143764e36016,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,d20e5e95745cae13bde8d010f1b2bc89,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1,53805fe271d9fc169d95ac708854cd82,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,1,508453784f932ccae06150f1b8cbf425,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1,6d0bc206454be280203769f6a3342b47,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,FEW,  ,1,0d4243c97fc7df0086fcc39d441c1183,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1,d02450e17dfab13229bd89fa32d38955,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,20acfda67ca8a30109e1d6100a2995e0,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1,511b0557b35de673dd46e6a777137f03,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,07f83b7e5639db5fedf3265060e500e5,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,3b5f94abaedefc2d08d18e36682f83ed,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,56e784e979df404ce1a60f8be8b29587,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,FEW,  ,2,3cd879d6c68e72ac61d37356c3bd7b10,94-611-5-4
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6496ff53bf1014dd4bf8b821dc3c7ab4,94-611-5-4
