leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,101,,2,4,16.0,17.0,67.00,71.67,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0090,Discoaster calcaris,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,101,,2,CC,0.0,0.0,67.00,74.60,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
