leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,ddc147b61c5d8154839366306bcc3207,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,923ee4370318766f1b747165e943d058,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,bb2e1738628a5a509969e05c9c0b90ae,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,68f0163a0676110fecbfb756eb434e10,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,8cea21d1dafe5d9e5118fabc4f3d820d,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,5c28af430e58f8a3415b4a62528ac807,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,aec2ecc61537f9b73712895cd8aaeb6c,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,4273272102283db34510d80e0b645176,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,96e5c17c89a4865bb2faf21dd7638e98,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,1,172a07b99b9ea768c1dd9f351a87b076,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,3610251cb0ce8ca304d3aa8ae57b0919,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,3bffc786db24f076c304cfdc6ab74f6c,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,cdd6000537537461f7afee81260e2329,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,e25156ff46cea8567d1d9f2e9d6ba82a,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,946ca57a46f2d43978d284773bb6e52a,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,2,3e36ac651127b133471606a9e75a1a3b,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,2,1cbdbbe2a9044aa1d926ad1afcc58c27,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BROSA0010,Rosalina sp.,PRESENT,  ,2,89668fe24a04e69d6a719b0e3017ffd1,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,d6f8696d413c4927cd50bbe795ca2d45,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,fe340abc732d5b6bb1aa20033e4f76e3,40-362-7-CC
40,362,,7,CC,0.0,0.0,93.00,102.40,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,3,7a85e2d23bb427754d8da4b3c2e13657,40-362-7-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,bc6b57ade8c1fa7b72d08439c8d8e0c2,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,ec521ed4997019a982b851af03b4b5db,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,77427f08a9b747befeb3e7c96ca771e8,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,6eabc0170bffb73e7828b23884931b00,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,c606552acd3c1e02648c6a3c188754cb,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,3244a04f95d56c33adbca6799c263918,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,109369a96fa0480c971d4624a0767664,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,e16ff5b77a97b87559686cf12bd23263,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,1,f232778f007c993414ac559329f1e6e7,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLOXS0010,Loxostomum sp.,PRESENT,  ,1,fb1d8b1db2a13cd79303f20e6724e485,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,5f996682bdba03c9b97f31db6ecaf099,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,90b834f7465ad239e03d13fc4300c233,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,0eca362d5be6d9fb05eb64a6ee50b829,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,e6ddca225f10ef0420bad4dced1fecd1,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,1b48292dc2c51fbd48d2a8bd3fc1badd,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,41c79ef391737d356a2ae827c7c4a353,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,5486b773f66d2c43a2a8cb53ef97fc41,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,84b3c1e55c8fe7d55c3785c6e03e07d7,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,6f8cb526abdc852304724daac5a6ba51,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2,370de89079043e571f5ada46bdeed22d,40-362-8-CC
40,362,,8,CC,0.0,0.0,102.50,112.10,21,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,4191b1467387fb0b796bef835de22209,40-362-8-CC
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,961c06e30958ae6fd672d1ae58d1d261,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,b1c81c6f50b4eb2abae6e69e08c22d89,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,bb964dbf583d79597d96ed8661b4ba92,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,af31ff30e1f4bcb628f29f9b7e35bb05,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,739f37ef67f102834d4e4ecd6986c2cf,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,e5b6cff4e16da8300288ac05880f8e9c,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,2621c92b7524a8ab7edfeb32af8dc013,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,9ae9bfad89b61ad80a535173defc759e,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,0282adbf9564dca98633468176ac5555,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,20d5e2e985709f233b9b24964d27387a,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,0e5c2da90e930cae099ac4e35483ae25,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,fed75c7b5eff0fdf919042279b2f85cc,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,a1646a47a5c021879c772dec3db84a79,40-362-9-3
40,362,,9,3,58.0,60.0,112.00,115.89,14,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0034,Uvigerina bortotora,PRESENT,  ,2,834a52945e624f09974a78ba0f065c2d,40-362-9-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BALAB0050,Alabamina marginata,PRESENT,  ,1,747cc61006d5811674fa14a8120caff9,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,9e349ce9a3619782c23fd0e7eff0a68c,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,004da35eb7182da96015b8a4cda289b6,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,64b5bca66f98291edabda6035f90cd27,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,b28b46afc79e2ce9f2b3daf0946d930d,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGLOB0075,Globobulimina sp.,PRESENT,  ,1,15e7f15121c25d30b0a8480d4fc32386,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,894955ebbd72b213a89324e1d293b802,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,f606e317c28573768a19c08d83483d6e,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,1,fc6c1ab99af026023e483ef6bb34aab5,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,1,dba65bada0562382e7dc32440d3f8377,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4e48963227f19c2b1bd541cabd985626,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,d04b60b584d0bb333933c7708dc67f0e,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,eaf5d91eb2cdde359994eb4b53755b08,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,f96c99dbf73e2ac60b48857ee8b44703,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,1b7574dfe055b728cba39fbc0ec66755,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0190,Stilostomella verneuili,PRESENT,  ,2,0a42ac22ec456872b608a4e04b87bb2a,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,505f1d66433409143ef1d4b9e92d78c3,40-362-10-3
40,362,,10,3,58.0,60.0,121.50,125.39,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,29ea91e807d5e67584d216ab6d341b38,40-362-10-3
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,b59030d9ba89e9ad729948c16384164f,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,c5e1bac82e0053cc70a850a56b4e4823,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1,f42bd1c79bc0fe532a54e09332d3acc5,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,62f100b83f1cd5b9a79d132160633b4b,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,b5e75a5e22269790bf0e6ac61d26607a,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,910eda029377e31c88a62fe063d6d1dc,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,4a92159854c21c7d9bdae74b2ad0aa3b,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,090848a5ee4a99ad2d47589095f00283,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,049f264c56898572b46fb983a393adee,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,1,3ec0620d6cd139fd656f14ba2b479cbd,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,22738b2941009831540200703d847bbc,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,652327aed309f16a14eda4e204956d5e,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,04a93c06bd136f200521002a35d318b5,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,5614662c3f36d3bcb0bad53a94052af2,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0190,Stilostomella verneuili,PRESENT,  ,2,c501d42b1ac8bfb039c93c3a8c09b5e3,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,3b5d11ae193f292deb40afd437748c9f,40-362-11-1
40,362,,11,1,58.0,60.0,131.00,131.94,17,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0010,Uvigerina sp.,PRESENT,  ,2,1340a3117848381adb116eb7c0ab7b7d,40-362-11-1
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,b87eddcab3a140e7d9ea5c020cef1a1d,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0125,Anomalina sp.,PRESENT,  ,1,d8fe9fa30d1cf95acff0abb4a4fd2cf8,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,4b1f140ec574151512a07e3dc2ec0e15,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,5095ffd0795b54e8a1e3eba58664c307,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,d17bae52db1922aa22e48db5c3493e6c,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0355,Bulimina pupula,PRESENT,  ,1,71de704c9d7412452ae44a0a0c33dbfc,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,bbad4daeeb0d33bfcd83b8e066419c60,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0165,Cibicides ihungia,PRESENT,  ,1,50e5ae0bce52781e27a5dbd102b3aeca,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,2cdb9ab47d89fb34750f9e611beccc80,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,7e710edde9d15a1913c92bebd21bdb80,40-362-11-CC
