leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c0aa490797d28974678b4366c62edb4e
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,a0a3f81023a34eda435abcbeabbd0373
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,a9a3d454d1de071b601e4767fd7bc226
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,db7ee77ed90107d449a7bce721ae37cb
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,6aad26c059dd527f9cde9018b993b08e
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,14ff05afd4e8b5906db5db03d65a31f2
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e888758bd310dcee606cec56a390e93d
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d3260678944cfc39317c3ac3d25dbed3
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,9d8e41c0d1fa1a9079628e45da420145
40,362,,24,6,5.0,6.0,349.50,357.41,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7894cbcabc3368c744c101e207af7d67
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1111a55051e2c92b69fc83bf682559ee
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b5cea5d8014867b8849dd1d9f076e705
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e556185063b7ba53745b994f8261e433
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0b0c53873828eb0ee6937cae8486e1ce
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,76fcee0e5ab28e90ebd20e7f52fd18eb
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,050e0a4b9bef5cd411be55d17e65b63e
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9b25138a4405e203cc26a3053dc53102
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,af24ce3eb84140152860d8e041a51ac5
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a971e9408e9c408dcb4174884db9807c
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1,c624f0cf4252b98f555a1f3b261c1263
40,362,,24,CC,0.0,0.0,349.50,358.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,fd24765b5d5f2170a13522e09f2b7714
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3e202fcab3f9362710230eed92813152
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c0e7a419b594d6e64769d6f35aab3fb5
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7418f09084dcd84164bc09f6a59ce9d8
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,41eb912c89ca49b006545e679a4add51
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,3dea1d733e5b637a471f11ec8ef07fb5
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,21d9a02363ca24b28312414ad1dd495c
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,PRESENT,  ,1,0f224d5960af150cc3ff3fc81ab758d5
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a4fed6d887dad166ff990d28c8000f78
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,54dc7c1d83b42dcda72151fc699113b4
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1,5231e5c7c7b56efa0e0a47a129d00883
40,362,,25,1,9.0,10.0,368.50,369.00,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b925c11dd48e57160ad919d8e78d7b12
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9c621ec440636fdf6c40d3a4ecc59bee
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,aa78beacc499c168a8b7b7f9287dafda
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2ac7f5220aa3bb44fbcb94879a6021e5
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,2ebaf68d05b8d4a03da732bac0e57f21
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,57ed950fe379243f457b1e242812e178
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5d01a773ee4288d911b3fe9506cb1c5c
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,738dca94e91bedefa8d7a51cc9e6029d
40,362,,25,4,9.0,10.0,368.50,373.50, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f452a445961e1eff5452f1c04fb0353d
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c50b11621a882edf2dbd566b0efb7f85
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0b45ce2b5f6a8cd78e37fb1aea71f5a4
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,de53bebf4bf88793972dc16ae8f98573
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6d328d6e43dd6129633055798244bb0f
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,4a0ce44836764d243d26cfc6b70662b1
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7c1d65c978512b8bdd9c22ffd05f79f2
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,22918b44f1d09e95110b848d29e5c884
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,832184431a38c3c0ffdbb862949687bb
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,417c00a3891287f66cdeedd7a9806bb9
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,ba1f4003b4f00d0fb8724c9a0bcf5e29
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,9657255fabb1de2dc44f71cfc311586f
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,a5bae68451bb19ecd231bddadc937280
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,848c02e1824ec84bcaf8fb34b9ee85c8
40,362,,25,6,9.0,10.0,368.50,376.50,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,1cd8f5730c43bb7349795f92c59baa85
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d85614a702efc67f31ce5b02bb950328
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,351b12bffbf93c15f3302abc1091540f
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,40081386993ee9e586f94adb5e0b4e06
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,bb5fa40d97038a3b51bb27ac90c08b8b
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4bedb0633024a29ef1380bcee963f99c
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,116d9dacce1e8ce9839af31de2ac8b0b
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7dc354900da0cc23745beb0d8de62fb8
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3d4a4693818efdc4f2ac8d888f3a2d29
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1,523a0685e12ad2e752f07506e6cbac14
40,362,,25,CC,0.0,0.0,368.50,378.00,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,3046c3034551f4843efb80f019060a3b
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,824a02444110b680c6db4c6a6eb85d36
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,ad3fc5dbe85145e490b8f3ceb44e5ae0
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0f37ac8e13568584719318ff2e4fb8ab
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,27b72a7d6488845416251da705209f7e
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b7af9594a3e74ab93b646c96955663c5
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,3bead58cba6ea9f9ed7a12d571cf9d2a
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,PRESENT,  ,1,bb62cd9a19a49a290e744994b8a22015
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,89d6b98f582faedf30680e4bcd485d12
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,fedab1058539c68e56725221a2c37323
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7ddf8c14326f18fa149ade4d4130e726
40,362,,26,1,9.0,10.0,387.50,388.05,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,383cb892b4cb20a16d1ba845919208a9
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a88e74156cf160c1ed39b197a24cc14c
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,0ce8b4d35e4ce7fda07ceabbb4d6d919
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,503a05e44480559d3285911358dc8ecf
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b1c64a2c0f8b605340dd6a9767d69792
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,617b6597019f0dbbbe9ea1b10ce32f99
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,4a5fab411a6ba1f725f6cd8ec4187250
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,PRESENT,  ,1,d269c847b5e0ac083c55f5038bfec94a
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b0a69a6a2570fd039586951d1ef099a3
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1,b9982fece9608f70f5150367ee2939d9
40,362,,26,3,9.0,10.0,387.50,391.05,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0cb76ff2a71c0bebc0494d738628a517
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bb86d82cb4b0d541221739ec045a7d20
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d6f6f8d1ee6a2c5afe59262daed93305
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9730d5deed183448bcf77dfa0114612c
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b422a31fe5f82dfeb1101e89e3911c4b
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,1578d24eceb293741791a1dd5954e5c4
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,2e5bf787565f0b434b02781cc9258594
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4fb9fc299c41645e8df498ec18c8a319
