leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,273f0a15aec3cbf18e0c405dabfa9d1f
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,94042bef1268a20638ba54b56a30de1c
40,362,,9,CC,0.0,0.0,112.00,121.40, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,13251c21c6e0f5e9c9ef10a47e757cfa
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,f534b6324fc7fa596f1d10b68bc36186
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,fbcd1251fe13745855b7edb39a25daec
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,8a6309fbd7fe4d1275de689f66ff8eac
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,badf8d08f1e4578558800aa17619d2ba
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,541981205ab3a73de33463ef78197fb6
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,07fb9340b504b722c4aaff7aa2e9431d
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a29117478d8b71db9c0b49f2eb90697d
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a9a0375d6791fa2933b347b726a4d016
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,086d218ecdb17920ec18b4b394ffbd9d
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,876243363ce61f547dc142a0ddc6a629
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,c7c4f0c76587e19f6fae3c5ad2774b58
40,362,,10,3,58.0,60.0,121.50,125.39,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,3a8b2a79f161fb3de191ea2538def13a
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,12760b40c99c6058f29a11918d9cb045
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,abbec0a1727d4500aa6482a938bdc966
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,38502e7e4c75e4efa1fa16f0f8a667f0
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d3c61406550d6bdf061136031b16f2d9
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d718bea2127bd8fbf2b7dbc7032882d0
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,57321874b0851d87cf0d82088cfc62e5
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ffc673a1b12f8c17681f9686b41121ca
40,362,,10,CC,0.0,0.0,121.50,130.90, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,f4afaec6cb093067b78ed2fb288f640f
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c2c43ab93f6e2db39bc1c829aa819703
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,31d0ff575ddb6bb063ee968e1a13802e
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,a1c35f5dab394b944fff084a0f2e583f
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7b81714a6f03d80ed65479e4c4893552
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,94c6b022d0fa876744eb9766067a5f75
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5b32ecdd1ea4eb148441a1c820177bbb
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,2a320a6f6cf0ed78a28e1f2fb7683bba
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,f460db7a14f9e899dec4666c14678e3c
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ee9baa3f1ea4f6348fc61775e4f1c4a6
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,652f31e2defd0621a829c5635366c36f
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2336f723823d5f1d5c62eaacd55bcd07
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,52d9e560e261dc7b6d1c3bf04840aeab
40,362,,11,1,58.0,60.0,131.00,131.94,13,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,cbe1d01a2e242617569752c915475b0d
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bdf2cafe7ca5891b1d296f36d0dee9f7
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,fc25f612b11de490636085cc629a6581
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0232,Globorotalia humilis,PRESENT,  ,1,e0b6181d9476c7a45f8ebf7676ac24b3
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3996bc440757fb91abf24f394e6f9fb5
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,8b8e742cbe7b33d41b7da9250398d804
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,795576ced80b9a01af8e5a3990cff5e0
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,f4e717a10e5414ab49aa810e77b10915
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,10306f25405584c9c2e142bbe9d1b7da
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8ccd9defd730456abc6974c3b9c7ea2c
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,bce800fb574e429c0c9a35d5de41f9fc
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0479a147d6bb02aa36b0726cd891898a
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,2,dc5db2c808302a4e2d1e983657ca2a6d
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,2,90a0a90f399493e3c8878acf849b3555
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,2,d1df295e15829e426fc3621b39b0fce3
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f027d6a33e059991625bd72899900a15
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,bdda6288980befe045ddd62b6c948f90
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,3e9264104ca9db2eb1759c554b69d7a9
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5421fa4fed216582ea98dc469b8756c3
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0878681309be2eb6ba4e93a7f60bb3cf
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f155f5caaecce3b733fd8c8bad073568
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,3,2955115873762d70c2dbae5b717d2219
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,bd861e7a064fa4341b88504975b61fea
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,86d1c061b4c6b9887c3e8e007aeeb3a4
40,362,,11,CC,0.0,0.0,131.00,140.45,24,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,ced57e0f147c98bea9d0f6f0cab01cef
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5509b0d4a186883e5a7b9ddb5a4fe220
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,fce3466dfe1ec93bf7c2732dfd4ebee3
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,dc894f2d685937d5cc3ab771ccf303d9
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,04c19d1373ddc785bd3eed36dd964f57
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,13d7ed9db4a7d01982ec255b8731eb74
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5c6aeffeaa63a9eb10309c8daa9991ea
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,abd4ed265662b90293ede3a5018723f0
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,fa3e38402e9f61735cbf15b9b89f2017
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,daa8b60733bfd61bbb1d1926158cea85
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,53081249d6cb3b0ca898f0d06157736a
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,45e37c5b4124a21149977f786a218ff3
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,fdec0a2e7e0e6ac25a73e4c86b834158
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9b2bede39f948ff938bacccdcc6862ba
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3329bcf9a00bc65d53c3b8dcbd9374d6
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,0b79289be092d26cea60fdfeaaaee2ca
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,50e1c5720a6078725bdb04022092622d
40,362,,12,CC,0.0,0.0,140.50,149.90,17,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,cdc94e35320540b2ad305be3bc783275
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3a617e040133ee41d28e9b766d3bd2e6
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7d621a5a041ec554cfcb57a82af7df4a
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,fca9203e7b2e84a6646675210e6ae492
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5868f58c6af15f6609c02fdba4d75015
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2e2537433f2d3753a11b6acef51cd434
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c6cbb2c5b3a5b288e24c2d6f24f2dccd
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1955926eaf4292eced16229736b8f307
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,42d7c62ea1bd8dc283a9ae2f63890a21
40,362,,13,3,58.0,60.0,150.00,153.89, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,e8cf636f370c9d9973caa0e4b1aa03bd
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,25b3b55df23e5805abc7f32c4260dfd8
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,102497a8832909faab7f025f4d5327fd
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,4fd5997cceb779f06625afc13ce73624
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e7e9e847506d117da64ad1808955da2d
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4a5cac183aecb641fd08140caf362e48
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,44e7dde88b7b04e30c1457e47cb600d9
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,841b7a95ec703516f0a793ebdbcca65b
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,790db762e1f53611fa826364e321e6dd
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cef794f809047df5ddb18718f34ac8f4
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,22c898368f5dd37e61b6c072a3fe62b1
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,3e6eecab50f5d3886af319a2adb8992a
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e3f1483d32fcfec80098f8c3949f9c19
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,097467391658942a8ca6d0c5de0ba80c
40,362,,13,CC,0.0,0.0,150.00,159.40,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,b093f3584c3331f2fa18f7185f9e4227
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,be555fcaf6068fbb41549e9e01d364b8
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,713825b38a2f500b77e223fd5891ed73
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,68f9f5a05bace9d6c31d7d4509ffa336
