leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),16%,  ,1,d018d12ede8dffba14f8665214bb9e7f
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,5%,  ,1,96cb016d1db542695bdaf046dbf367c1
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),22%,  ,1,20aeda2d5a5872fa58a75f689f8c8e8c
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,18%,  ,1,b0d7498794fe63e3dc83d1533260e3e9
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),6%,  ,1,793dc5121e271e97936b64eb44f57fcf
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,TRACE,  ,1,2c3b7e82133718b6bfd05a7052efb3cf
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,1%,  ,1,503c7532a6544a48f025a305641cf72a
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,7%,  ,1,8ee62a8b1b50765a6501b93445cb77d8
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,14%,  ,1,bf567c2079258e8e6193ab71eac8db18
40,362,,10,3,49.0,51.0,121.50,125.30,11,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,8%,  ,2,c59890fda522c37a8710e1a7f76a3ab0
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,8%,  ,1,c2922f5229ed6db160cb11a3f7794064
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),20%,  ,1,e3dc83f57be92f6a9501bf7584355279
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,24%,  ,1,7cd9cf9e50c73dcabb422c3f97cf8e96
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),20%,  ,1,7031973f6311ffbdab3b70e3d0ff078b
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,26%,  ,1,4c64cec770173f0d926280f92488469b
40,362,,11,6,49.0,51.0,131.00,139.35, 6,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,2%,  ,1,a393fe2e21aab64c40f2825e9d643a57
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,8%,  ,1,87082207fa13ae96d148a54ecf453a6d
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),11%,  ,1,14e92fa4c6da7a0e1d781ce42d0dcd1a
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,15%,  ,1,0ba8d93a23cda313a86ecb7df2f3581f
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),19%,  ,1,9e7ae45bd265120171d496577fbc5f9b
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,12%,  ,1,08c7784fc97d48f70d685be5c2f18f2b
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1,f06304da3a323fef773009fc0090ee85
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0091,Distephanus boliviensis major (q),TRACE,  ,1,e39795ee6cdb9d18ce66ccc6c1a6f73c
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0440,Distephanus speculum elongatus,1%,  ,1,6578fc50c0f6d8a1c9052a3c43db9710
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,86334a57c4492118e7e72294087dddc0
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,5b1f0a7229c0efcf9ca7ff07a2eeba0b
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,22%,  ,2,b51f0805e939e68c971f10a10b57ea1a
40,362,,12,1,49.0,51.0,140.50,141.30,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,7%,  ,2,ca0ab4941767df9efa3ff0034f2fd11d
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0110,Dictyocha brevispina,13%,  ,1,4c818551ec053d6945c5eea5a6d7b3c7
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0501,Dictyocha perlaevis (q),14%,  ,1,535d2e9754a5cb8ce9458c7d44dd54a7
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1,69123d75e077a395e906127c40fd2b84
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0685,Dictyocha stapedia aspinosa (q),39%,  ,1,2a0f2336a6de021c666bd19e42bd38e5
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0765,Dictyocha varia,1%,  ,1,faf118f8cc526a83b2df0db851e63cb6
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0060,Distephanus boliviensis boliviensis,13%,  ,1,6edc43c9b28e429066bc0c10259fcaf2
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0470,Distephanus speculum minutus,TRACE,  ,1,0f823a09e50a23ce4f804e81003e7cfd
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0580,Distephanus speculum speculum,13%,  ,1,389427281ad69cb4ca5cdfbde6d25443
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,TRACE,  ,1,2288810edc4896377c677f38c9bc63c6
40,362,,14,1,49.0,51.0,159.50,160.45,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0100,Mesocena elliptica,2%,  ,1,ba2d5df98aca4b3beb92560b08a73928
40,362,,14,3,49.0,51.0,159.50,163.45, 1,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,644,SDICT0112,Dictyocha brevispina (q),PRESENT,  ,1,361175deae3f25f65d42ffc6c5ba4b83
