leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1
21,208,,29,5,110.0,112.0,539.00,546.61,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0110,Frondicularia nacheolensis,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,1
21,208,,29,6,53.0,55.0,539.00,547.54,11,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPSEN0020,Pseudonodosaria cylindracea,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2
21,208,,30,1,34.0,36.0,548.00,548.35,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0100,Frondicularia mucronata,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,30,1,112.0,114.0,548.00,549.13,17,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRAMU0020,Ramulina aculeata,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,1
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BRZEH0010,Rzehakina epigona,PRESENT,  ,3
21,208,,30,2,40.0,42.0,548.00,549.91,22,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,3
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,30,2,112.0,114.0,548.00,550.63, 5,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0100,Frondicularia mucronata,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0050,Neoflabellina rugosa,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2
21,208,,30,3,39.0,41.0,548.00,551.40,19,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLO0010,Bolivinoides delicatula,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0410,Bulimina spinata,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0080,Dentalina catenula,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BFRON0170,Frondicularia zeuria,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,3
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPSEN0020,Pseudonodosaria cylindracea,PRESENT,  ,3
21,208,,30,3,112.0,114.0,548.00,552.13,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1
21,208,,30,4,29.0,31.0,548.00,552.80, 9,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1
