leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
84,565,,20,5,0.0,150.0,181.50,187.50,189.00,BOU," MUD,MUDSTONE", GRAYISH GREEN TO DARK GREEN GRAY, BURROWS, GREATLY DISTURBED,,,,," FIRM, HARD", 33211000
84,565,,20,6,0.0,140.0,181.50,189.00,190.40,BOU, MUD, GRAYISH GREEN TO DARK GREEN GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33211000
84,565,,21,1,0.0,150.0,191.00,191.00,192.50,YO," MUD,MUDSTONE SHALE", DARK GREEN GRAY, MOTTLING, GREATLY DISTURBED, PEBBLES,,,," FIRM,HARD", 00000000
84,565,,21,2,0.0,150.0,191.00,192.50,194.00,YO," MUD,MUDSTONE SHALE", DARK GREEN GRAY, MOTTLING, GREATLY DISTURBED, PEBBLES,,,," FIRM,HARD", 00000000
84,565,,21,3,0.0,140.0,191.00,194.00,195.40,YO," MUD,SHALE", DARK GREEN GRAY," MOTTLING,BURROWS,BEDDING", GREATLY DISTURBED, PEBBLES,,,," FIRM,HARD", 00000000
84,565,,21,4,0.0,140.0,191.00,195.50,196.90,YO," MUD,SHALE"," DARK GREEN GRAY,YELLOW"," BURROWS,MOTTLING", GREATLY DISTURBED, PEBBLES,,,," FIRM,HARD", 00000000
84,565,,21,4,140.0,150.0,191.00,196.90,197.00,YO, SAND," REDDISH GRAY,REDDISH GREEN,WHITE",,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, SOFT, 00000000
84,565,,21,5,0.0,150.0,191.00,197.00,198.50,YO," SAND,MUD"," REDDISH GRAY,REDDISH GREEN,WHITE,YELLOW",,, PEBBLES,,,," SOFT,FIRM", 00000000
84,565,,21,6,0.0,150.0,191.00,198.50,200.00,YO, MUD," DARK GREEN,YELLOW",, GREATLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,21,7,0.0,55.0,191.00,200.00,200.55,YO, MUD," DARK GREEN,YELLOW", BURROWS, GREATLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,22,1,0.0,150.0,200.50,200.50,202.00,YO, MUD, GREENISH GRAY,, GREATLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,22,2,0.0,150.0,200.50,202.00,203.50,YO, MUD, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT TO FIRM, 00000000
84,565,,22,3,0.0,150.0,200.50,203.50,205.00,YO, MUD, GREENISH GRAY,,,,,,, FIRM, 00000000
84,565,,22,4,0.0,150.0,200.50,205.00,206.50,YO," MUD,SHALE", GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
84,565,,22,5,0.0,116.0,200.50,206.50,207.66,YO," MUD,SHALE", GREENISH GRAY,,,, GLAUCONITE,,, FIRM, 00000000
84,565,,22,6,0.0,150.0,200.50,208.00,209.50,YO, MUD, DARK GREENISH GRAY, BEDDING,,,,,, FIRM, 00000000
84,565,,22,7,0.0,50.0,200.50,209.50,210.00,YO, MUD, DARK GREENISH GRAY, SLICKENSIDE,,,,,, FIRM, 00000000
84,565,,22,CC,0.0,15.0,200.50,210.14,210.19,YO, MUD," GREEN,YELLOWISH", BURROWS,,, GLAUCONITE,,, FIRM, 00000000
84,565,,23,1,0.0,135.0,210.00,210.00,211.35,ARN, MUD, DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,2,0.0,150.0,210.00,211.50,213.00,ARN," SILT,MUD", DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,3,0.0,150.0,210.00,213.00,214.50,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,4,0.0,150.0,210.00,214.50,216.00,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,5,0.0,150.0,210.00,216.00,217.50,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,FRACTURING,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,6,0.0,150.0,210.00,217.50,219.00,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,7,0.0,52.0,210.00,219.00,219.52,ARN," MUD,SILT", DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,23,CC,0.0,16.0,210.00,219.63,219.69,ARN," MUD,SILT", DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,24,1,0.0,150.0,219.50,219.50,221.00,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,24,2,0.0,150.0,219.50,221.00,222.50,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,BANDING", MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,24,3,0.0,150.0,219.50,222.50,224.00,ARN," MUD,SILT", DARK GREENISH GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,24,4,0.0,150.0,219.50,224.00,225.50,ARN, MUD, DARK GREENISH GRAY," BURROWS,BANDING", MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,24,5,0.0,150.0,219.50,225.50,227.00,ARN, MUD, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,24,6,0.0,150.0,219.50,227.00,228.50,ARN, MUD, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,24,7,0.0,41.0,219.50,228.50,228.91,ARN, MUD, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,24,CC,0.0,18.0,219.50,229.10,229.18,ARN, MUD, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,25,1,0.0,150.0,229.00,229.00,230.50,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,25,2,0.0,150.0,229.00,230.50,232.00,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,25,3,0.0,95.0,229.00,232.00,232.95,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,25,3,95.0,120.0,229.00,232.95,233.20,ARN, LIMESTONE, GREENISH GRAY, BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 12130000
84,565,,25,3,120.0,150.0,229.00,233.20,233.50,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,25,4,0.0,123.0,229.00,233.50,234.73,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,, VOLCANIC ASH,,, FIRM, 33215000
84,565,,25,5,25.0,131.0,229.00,235.25,236.31,ARN," MUD,SILT", DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,25,6,0.0,150.0,229.00,236.50,238.00,ARN," MUD,SILT", DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 33215000
84,565,,25,7,0.0,53.0,229.00,238.00,238.53,ARN," MUD,SILT", DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33215000
84,565,,25,CC,0.0,15.0,229.00,238.63,238.68,ARN, MUD, DARK GREENISH GRAY, BURROWS,,,,,, FIRM, 33215000
84,565,,26,1,0.0,150.0,238.50,238.50,240.00,ARN, MUD, DARK GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
84,565,,26,2,40.0,150.0,238.50,240.40,241.50,ARN, MUD, DARK GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, FIRM, 00000000
84,565,,26,3,60.0,150.0,238.50,242.10,243.00,ARN," MUD,MUDSTONE", DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,, SPICULES AND SPINES,, FIRM, 00000000
84,565,,26,4,0.0,150.0,238.50,243.00,244.50,ARN, MUD, DARK GREENISH GRAY," BURROWS,BEDDING", GREATLY DISTURBED,, VOCANIC ASH,,, FIRM, 00000000
84,565,,26,5,0.0,150.0,238.50,244.50,246.00,ARN," MUD,MUDSTONE", DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,26,6,0.0,150.0,238.50,246.00,247.50,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,26,7,0.0,44.0,238.50,247.50,247.94,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
84,565,,26,CC,0.0,15.0,238.50,248.04,248.09,ARN, MUD, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,, GLAUCONITE,,, FIRM, 00000000
84,565,,27,1,20.0,145.0,248.00,248.20,249.45,BOU, MUD, DARK GREENISH GRAY," FRACTURING,BURROWS", GREATLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,27,2,0.0,118.0,248.00,249.50,250.68,BOU," MUD,SHALE", DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED, PEBBLES,,,, FIRM, 00000000
84,565,,27,3,0.0,150.0,248.00,251.00,252.50,BOU," MUD,MUDSTONE", DARK GREENISH GRAY, BURROWS,, PEBBLES,,,," FIRM,HARD", 00000000
84,565,,27,4,0.0,150.0,248.00,252.50,254.00,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 00000000
84,565,,27,5,0.0,140.0,248.00,254.00,255.40,BOU, MUD, DARK GREENISH GRAY,,,,,,, SOFT, 00000000
84,565,,27,6,31.0,150.0,248.00,255.81,257.00,BOU, MUD, DARK GREENISH GRAY, BURROWS,,,,,, SOFT, 00000000
84,565,,27,7,0.0,45.0,248.00,257.00,257.45,BOU, MUD, DARK GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
84,565,,27,CC,0.0,10.0,248.00,257.64,257.64,BOU, MUD, DARK GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
84,565,,28,1,0.0,150.0,257.50,257.50,259.00,BOU, MUDSTONE, DARK GREENISH GRAY," FRACTURING,BURROWS",,, GLAUCONITE,,, HARD, 00000000
84,565,,28,2,0.0,150.0,257.50,259.00,260.50,BOU, MUDSTONE, DARK GREENISH GRAY," FRACTURING,BURROWS",,, GLAUCONITE, SPICULES AND SPINES,, HARD, 00000000
84,565,,28,CC,0.0,15.0,257.50,260.60,260.65,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,29,1,0.0,72.0,267.00,267.00,267.72,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,29,2,0.0,150.0,267.00,268.50,270.00,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000
84,565,,29,3,0.0,150.0,267.00,270.00,271.50,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,29,4,0.0,76.0,267.00,271.50,272.26,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,29,5,0.0,120.0,267.00,273.00,274.20,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,29,6,0.0,135.0,267.00,274.50,275.85,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,29,7,0.0,150.0,267.00,276.00,277.50,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,29,8,0.0,51.0,267.00,277.50,278.01,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,29,CC,0.0,10.0,267.00,278.11,278.11,BOU, MUDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
84,565,,30,1,0.0,95.0,276.50,276.50,277.45,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,565,,30,2,0.0,150.0,276.50,278.00,279.50,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,565,,30,3,0.0,150.0,276.50,279.50,281.00,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,565,,30,4,0.0,150.0,276.50,281.00,282.50,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,30,5,0.0,150.0,276.50,282.50,284.00,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,565,,30,6,0.0,150.0,276.50,284.00,285.50,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS", UNDISTURBED TO GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,30,7,0.0,15.0,276.50,285.50,285.65,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,30,CC,0.0,15.0,276.50,285.82,285.87,BOU, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS",,,,,, HARD, 00000000
84,565,,31,1,0.0,90.0,286.00,286.00,286.90,BOU, MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,31,2,0.0,150.0,286.00,287.50,289.00,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,31,3,9.0,150.0,286.00,289.09,290.50,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000
84,565,,31,4,0.0,130.0,286.00,290.50,291.80,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,, PLANT DEBRIS,,,, HARD, 00000000
84,565,,31,5,0.0,120.0,286.00,292.00,293.20,BOU, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,31,6,0.0,145.0,286.00,293.50,294.95,BOU," MUDSTONE,SHALE", DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,31,7,0.0,54.0,286.00,295.00,295.54,BOU," MUDSTONE,SHALE", DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,31,CC,0.0,15.0,286.00,295.64,295.69,BOU," MUDSTONE,SHALE", DARK GREENISH GRAY,,,,,,, HARD, 00000000
84,565,,32,1,0.0,150.0,299.50,299.50,301.00,YO," MUDSTONE,SHALE"," DARK GREENISH GRAY,YELLOWISH"," BURROWS,FRACTURING",,,,,, HARD, 00000000
84,565,,32,CC,0.0,10.0,299.50,301.10,301.10,YO," MUDSTONE,SHALE"," DARK GREENISH GRAY,YELLOWISH",,, PEBBLE,,,, HARD, 00000000
84,565,,33,1,0.0,140.0,309.10,309.10,310.50,YO, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,33,2,0.0,110.0,309.10,310.60,311.70,ARN, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
84,565,,33,CC,0.0,35.0,309.10,311.80,312.05,ARN, MUDSTONE, DARK GREENISH GRAY," FRACTURING,BEDDING,BURROWS",," PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 00000000
84,565,,34,1,0.0,150.0,318.70,318.70,320.20,ARN, MUDSTONE, DARK GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 33232000
84,565,,34,2,0.0,95.0,318.70,320.20,321.15,ARN, MUDSTONE, DARK GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 33232000
84,565,,34,CC,0.0,5.0,318.70,321.25,321.20,ARN, MUDSTONE, DARK GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 33232000
