leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,9ca3f4d716c4ea30bcfdfe8fd4b2d9e8,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,76b5427809c4f01d51219778422f2bf1,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,2ba04ca1a27cdd7665efe36313e2f686,85-572C-9-CC
85,572,C,9,CC,0.0,0.0,77.30,86.62,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,68d7737d17a3c7bd0123e33394b6ac7d,85-572C-9-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,6ba20354767c87de94f248061ecebff4,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,db600280f2008d6a43b5c2625d949b9c,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,c5bfbd0afca04ea3d73aaa4fa2405551,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,f891a41b8b3de23bfab560806b587772,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,283587f0cf3ed181a928c3d59c17d77d,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,df2c80dd58529e0ebc35b98448b97133,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,45f1a8481dcbd03838902e4cecb0c77a,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,f034c05953883a96adf166751d14505e,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTER0070,Pterocanium prismatium,TRACE,  ,1,41eb598d6c58f15026c049f1d878ad6f,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,9ccd9a4bcb8344e407ec82d7b1a8ceb2,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,5e636a168882656c2b42d561f1bf94d7,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,641fde963ccafec82a4cc2ce2d5bcb0d,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,f42b0154882c2b1c6614155b975c468b,85-572C-10-CC
85,572,C,10,CC,0.0,0.0,86.90,96.46,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,7670f48891e4532505eaf04d05b3de14,85-572C-10-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,393396290095db32e28c112013c74f3c,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,f5176f80334e72a67de3f7ea2540e959,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,5de998ca5ee83e4ed890ef3f16ab8ed6,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,511a9c87efc31a475008f2f107a6b130,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,040d5cfcddd79c7544468199b7140835,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,a413a451ae073c02ba27b8e15ae21f86,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,3a34653f51f1d19e7e05ef96fdcb6e61,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,da0cf1a8fab22125760c52b2555cbc85,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,541d816e3b7f461550187f1faeb5ae77,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,5801e343311ff4cc35ece7643a37d9e5,85-572C-11-CC
85,572,C,11,CC,0.0,0.0,96.50,101.03,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,f8994acf94b899d9c51136e5405b322c,85-572C-11-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,ca707a034b1fd6fa965ffe46432aea9e,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,232dcf64c5854592e23ac8d46c7a10ff,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,66340ad82ecbc98073097fdae8c3d021,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ed9fdf9457c5a39c326c2a2de89a59f5,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,f10668b8650cc82f75eb35965447c0e8,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,4aa13f44393af4415ae65dc9653aa352,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,f11f9ed5253bf80e5a79065eb64f762c,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,bb12cd3e1f8bb79a5582cc56b85f8dc2,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,a06e99829407791669cc8712637401f0,85-572C-12-CC
85,572,C,12,CC,0.0,0.0,101.50,106.38,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1,c3cf805962d1867c9c6730a4de38a646,85-572C-12-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,db04a5eec82a597ef0ca30b272267261,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,a6330e86a9da5d3f1ae2a7918bc63b3b,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,21a8736f8184184f498c3a45089200d1,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,3eb2a7aae4e2249f4fdcdba71c8d0e55,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,f563dd383533aaa7003370ad36d55eae,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,66e1ca74fa197be8e15525c942cabc78,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,5b463cfdb8f38f2680fcdf8e0cddd44c,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,f2dbbcf6fc99162e223f39d258f2ce1e,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1,16404ea5f70533f875a54e6609e4402a,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,789534aa3c8938dd6d421487c9400a15,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,5c0aa9211450e880f5b7c359e01afda2,85-572C-13-CC
85,572,C,13,CC,0.0,0.0,106.50,111.46,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,d22ce821a943133a83552ee138066ae8,85-572C-13-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,05ff942192c95c7d205f5be25152bdab,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,093fd39652c3d757a8b863e1d377d966,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,b244211da2db37d328668d944656df22,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,89eacb96856b8e6ce1aa4fe5af0e4586,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,daa2c7a6b07a1da85e6cd2ddef865e6c,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,59916ce30ad26bbe39cc9e95322d6691,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,f8e32d5d8044127652d67094ef80af6b,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,8d05195c5875d3b05684d613a24007bc,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,1d25aae4e05a4ee977300c26ca4a24ab,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,1,4f3fa5388b96789d3fdfd778ba4b50a7,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,9fd79525648f029d3ba06556da3fcd0b,85-572C-14-CC
85,572,C,14,CC,0.0,0.0,111.50,119.31,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,a3d6f618beb12a0b5d909d8f82a6cd87,85-572C-14-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,928e318ba8c83864c7e45cb8dfdcd8b9,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,f06444e8816f08d31267c4ae73b19685,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,d1b3500a46d3d0b9f67f0fc6c007e9c1,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b159284e5acbb4aa3a4c34881537c5b0,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,78faf707c413085c33f80ab553d3e997,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,6799856e7bdeb6a1542704675451ecc1,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,1d73aac0b3425bf711d203bf7780d8c2,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,1aaa10b7899ddaf0ab57118645e91ba3,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f9eb92f834d8d51112d0e048998590bf,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,f3bdd50ac461fc00b994c2bd6c63003e,85-572C-15-CC
85,572,C,15,CC,0.0,0.0,121.10,130.20,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,c205f1c7b57d69278e78a3450c20dc22,85-572C-15-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,bed03779cb89bd587bb62ad865787295,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,34e6011ba88bdbe527a9d385fa25fe94,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,007ee2f687a47d8407277a256e67a18e,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,e91ea179cb3ddbbf17f75b6dbb555cb2,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,57b32ccb249ff967dc36eadd7f5a8629,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,5b73aeabc4a2a0107e9f230b2718449e,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,a3921e390e927417658191ea23dc90fb,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,96f1a2d6483f63af6aa0bd87116789ad,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,fc24347be0557ea78d9728da7db84eb4,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,584f6c036e1b0e22b8186f83051a7670,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,66f76a24afcba9d6258360fbc680e520,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,39c9ed562118c5eaa14c16d12c193585,85-572C-16-CC
85,572,C,16,CC,0.0,0.0,130.70,139.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a000d99b2c8e4bcb4908c131f98f4ad0,85-572C-16-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,48da3ef804496cb28e375bc68896b657,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,c89acdbd22d2f2dfc9c5dc0d22fd7f9a,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,2b20bb3f14caa6c20799a6180b8abbfe,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,d0ef0f551ed95278a660bfb11e4c63ac,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,5702e70adc075145e72e39f414b50d9c,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,f61af16f9c782e3c8696cf2282c47bec,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,1a6b95fdc159564341c704f8497ed387,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,1e24bd36ff15bedfae4e2d5435c5d44a,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,05d5c3f9aa93ab305d04eea76bc75af1,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,efa56c3d585905640ddf11d4e90731de,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPOG0015,Spongasteriscus berminghami,PRESENT,  ,2,69a755e3df274b70add4cfcb4b1baa2a,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b44943d93e36e29ab020725e36744cec,85-572C-17-CC
85,572,C,17,CC,0.0,0.0,140.30,145.99,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,4ea9fbb81934444a2ba699c67d8fb3f2,85-572C-17-CC
85,572,C,18,CC,0.0,0.0,149.90,159.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,7f6b97aaebbeb84d8da155bf3236a314,85-572C-18-CC
85,572,C,18,CC,0.0,0.0,149.90,159.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,4a871181277a2b5a21383c881feb9164,85-572C-18-CC
85,572,C,18,CC,0.0,0.0,149.90,159.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,e76fe06473e5aa647b34aba4582b6dc5,85-572C-18-CC
85,572,C,18,CC,0.0,0.0,149.90,159.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,4dec277f1905c9b3d741b92ce4cd6973,85-572C-18-CC
85,572,C,18,CC,0.0,0.0,149.90,159.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,7251904129df6357e100fb48a7789972,85-572C-18-CC
