leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,FEW,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,3
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEY0020,Theocorythium trachelium,RARE,  ,3
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,3
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEY0020,Theocorythium trachelium,RARE,  ,2
63,467,,8,4,74.0,76.0,63.00,68.25,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,467,,8,5,74.0,76.0,63.00,69.75,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2
