leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,COMMON,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,FEW,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,RARE,  ,1
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,FEW,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,FEW,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,215,,8,2,8.0,10.0,64.50,66.09, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,215,,8,2,8.0,10.0,64.50,66.09, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,215,,8,3,19.0,21.0,64.50,67.70, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
22,215,,8,3,19.0,21.0,64.50,67.70, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,215,,8,4,15.0,17.0,64.50,69.16, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,215,,8,4,15.0,17.0,64.50,69.16, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
22,215,,8,4,118.0,120.0,64.50,70.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,215,,8,4,118.0,120.0,64.50,70.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
22,215,,8,4,118.0,120.0,64.50,70.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,RARE,  ,1
22,215,,8,5,20.0,22.0,64.50,70.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,PRESENT,  ,1
22,215,,8,5,20.0,22.0,64.50,70.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,215,,8,5,20.0,22.0,64.50,70.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,215,,8,5,20.0,22.0,64.50,70.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
22,215,,8,5,78.0,80.0,64.50,71.29, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
22,215,,8,5,78.0,80.0,64.50,71.29, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
22,215,,8,5,78.0,80.0,64.50,71.29, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
22,215,,8,5,78.0,80.0,64.50,71.29, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
