leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,516,F,75,3,0.0,150.0,832.60,835.60,837.10,LG, LIMESTONE," GREENISH GRAY,GRAY"," ASH LAYERS,BEDDING",, PEBBLES*, VOLCANIC ASH,,, HARD,,f59355633a154b779e398d3205c298df,72-516F-75-3
72,516,F,75,4,0.0,142.0,832.60,837.10,838.52,LG, LIMESTONE, GREENISH GRAY, GRADED BEDDING,,  *,,,, HARD, 12130000,83cb7c388c3881a5a089fd8f9065e743,72-516F-75-4
72,516,F,75,4,143.0,150.0,832.60,838.53,838.60,LG, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33113000,c6295f3e5221c8e216cf28b2f6893043,72-516F-75-4
72,516,F,75,5,0.0,150.0,832.60,838.60,840.10,LG, LIMESTONE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING",, VOLCANOGENIC DEPOSITS*,,,, HARD,,33990868e87bdd901915178a80452b3b,72-516F-75-5
72,516,F,75,6,0.0,148.0,832.60,840.10,841.58,LG, LIMESTONE," GREENISH GRAY ,GRAY"," BEDDING,BURROWS",,  *,,,, HARD,,a1c0cc151a96dab922bc98f0595a27a9,72-516F-75-6
72,516,F,75,7,0.0,114.0,832.60,841.60,842.74,LG, LIMESTONE," GREENISH GRAY,GRAYISH RED PURPLE"," GRADED BEDDING,CONTACTS,BURROWS,LAMINAE",, PEBBLES*,,,, HARD,,e7b03f8a8483cc723001e0f811fdd447,72-516F-75-7
72,516,F,76,1,0.0,143.0,841.60,841.60,843.03,LG, CLAYSTONE, GRAY," LAMINAE,BURROWS,BEDDING",,  *,,,, HARD,,b65fb0a0a6b6ebf3431fac8527866099,72-516F-76-1
72,516,F,76,2,0.0,75.0,841.60,843.10,843.85,LG, CLAYSTONE, GRAY," LAMINAE,BEDDING,BURROWS",, PEBBLES*,,,, HARD,,10f851a69afa0d830d7ebe4ba4fa7314,72-516F-76-2
72,516,F,76,2,76.0,150.0,841.60,843.86,844.60,LG, CALCAREOUS MUDSTONE, GRAY," BEDDING,LAMINAE,CONTACTS, U PEBBLES*",,,,,, HARD,,439d202c2331ead54871707b19536e11,72-516F-76-2
72,516,F,76,3,0.0,23.0,841.60,844.60,844.83,LG, CALCAREOUS MUDSTONE, GRAY," LAMINAE,CONTACTS",, PEBBLES*,,,, HARD,,553fd46a3bcb34452baeb69275ca04be,72-516F-76-3
72,516,F,76,3,24.0,58.0,841.60,844.84,845.18,LG, SANDY VOLCANIC MUDSTONE, GREENISH GRAY," BURROWS,BEDDING,LAMINAE",,  *,,,, HARD,,e4062a0a0c3e87b3b53f0d81181fc2d5,72-516F-76-3
72,516,F,76,3,59.0,109.0,841.60,845.19,845.69,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY"," BURROWS,LAMINAE",,  *,,,, HARD,,4fd72ca3a71017c8d2aeef4bdf8bdbd8,72-516F-76-3
72,516,F,76,3,110.0,143.0,841.60,845.70,846.03,LG, CALCAREOUS MUDSTONE, GRAY,,,  *,,,, HARD,,0cef51a0597aa9d6ff0cec77dc98d364,72-516F-76-3
72,516,F,76,4,0.0,50.0,841.60,846.10,846.60,LG, CALCAREOUS MUDSTONE," GRAY,GREENISH"," BURROW,LAMINAE",,  *,,,, HARD,,b67a27599d68d1c7a9f6501c24ceb328,72-516F-76-4
72,516,F,76,4,51.0,150.0,841.60,846.61,847.60,LG, VOLCANIC SANDSTONE, GREENISH GRAY," GOLDING,BEDDING(?),LAMINAE,CONTACTS",,  *,,,, HARD,,38c26fa0f326ec9c0e0a335885d1bbb6,72-516F-76-4
72,516,F,76,5,0.0,138.0,841.60,847.60,848.98,LG, CLAYSTONE," GREENISH GRAY,BROWNISH GRAY"," TURBIDITE,BEDDING",,  *,,,, HARD,,c3b1341775402c5cbccf69a988284ead,72-516F-76-5
72,516,F,76,6,0.0,42.0,841.60,849.10,849.52,LG, CLAYSTONE," GREENISH GRAY,BROWNISH GRAY", BURROWS,,  *,,,, HARD,,91d7b80ddd45e567f835128e26a38be9,72-516F-76-6
72,516,F,77,1,8.0,48.0,850.60,850.68,851.08,SS, SANDSTONE," GREENISH GRAY,BLACK,WHITE",,,  *,,,, HARD,,d55525ebf9f3d0df02bc4a23e65c70d0,72-516F-77-1
72,516,F,77,1,49.0,55.0,850.60,851.09,851.15,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,a040fd8ae1b83302dc36922eaf7289e3,72-516F-77-1
72,516,F,77,1,56.0,58.0,850.60,851.16,851.18,SS, SANDSTONE, GREENISH GRAY,,,  *,,,, HARD,,9879d9431f11f8bc4fd6359e45174be1,72-516F-77-1
72,516,F,77,1,59.0,94.0,850.60,851.19,851.54,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,02ac4ad1b9e5f632862c1e0ef0d338f5,72-516F-77-1
72,516,F,77,1,95.0,100.0,850.60,851.55,851.60,SS, CLAYSTONE, BROWNISH GRAY,,,  *,,,, HARD,,3acb19f01d4fd641c557cec9699d50fb,72-516F-77-1
72,516,F,77,1,101.0,112.0,850.60,851.61,851.72,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,dfc58d37a47a648e95ea8db41e3d9575,72-516F-77-1
72,516,F,77,1,113.0,122.0,850.60,851.73,851.82,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,2279c8c32f1c86be6a490487521e7ad3,72-516F-77-1
72,516,F,77,1,123.0,129.0,850.60,851.83,851.89,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY, BURROWS,,  *,,,, HARD,,9f8d83d4ed1a15f513423a21ac7caf62,72-516F-77-1
72,516,F,77,1,130.0,134.0,850.60,851.90,851.94,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,813da502d97fc85f0ca48546e8f9ab66,72-516F-77-1
72,516,F,77,2,0.0,2.0,850.60,852.10,852.12,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,bbb1eb0162b6dae543038d9570b75bcc,72-516F-77-2
72,516,F,77,2,3.0,15.0,850.60,852.13,852.25,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,eb277aa3b9b8b46616503f46fe7a5ec0,72-516F-77-2
72,516,F,77,2,16.0,23.0,850.60,852.26,852.33,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,8ea1bc3a160b47f0bbb0e77782dcda15,72-516F-77-2
72,516,F,77,2,24.0,45.0,850.60,852.34,852.55,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,181c40b3db2a4a4607c5639311f99add,72-516F-77-2
72,516,F,77,2,46.0,78.0,850.60,852.56,852.88,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,e68171c12a7ef5e4202d6b139cdb5ca2,72-516F-77-2
72,516,F,77,2,79.0,101.0,850.60,852.89,853.11,SS, SANDSTONE," GREENISH GRAY,BLACK,WHITE",,,  *,,,, HARD,,7310475fa9149367cc70ed5cdf30fc9b,72-516F-77-2
72,516,F,77,2,102.0,107.0,850.60,853.12,853.17,SS, CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,672eb5b1e14b1efe20c39f9915edb709,72-516F-77-2
72,516,F,77,2,108.0,150.0,850.60,853.18,853.60,SS, SANDSTONE," GREENISH GRAY,BLACK,WHITE",,,  *,,,, HARD,,d785c1865210ea8a534d607b4e393caa,72-516F-77-2
72,516,F,77,3,0.0,2.0,850.60,853.60,853.62,SS, SANDSTONE," GREENISH GRAY ,BLACK,WHITE",,,  *,,,, HARD,,a1d9b78fcd92dd08ff715200d5dba95b,72-516F-77-3
72,516,F,77,3,3.0,12.0,850.60,853.63,853.72,SS, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,0df5a9eaca237f8402d08f8dacd42188,72-516F-77-3
72,516,F,77,3,13.0,68.0,850.60,853.73,854.28,SS, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,de52969c44b8da42b61973de2c5ce346,72-516F-77-3
72,516,F,77,3,69.0,92.0,850.60,854.29,854.52,SS, SANDSTONE," GREENISH GRAY,BLACK,WHITE",,,  *,,,, HARD,,b448c6a7897a0d3aac3661ba30452ea5,72-516F-77-3
72,516,F,77,3,93.0,120.0,850.60,854.53,854.80,SS, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,a0adf72cc6c89988e1f38b3c290d2400,72-516F-77-3
72,516,F,77,3,121.0,133.0,850.60,854.81,854.93,SS, SANDSTONE," GREENISH GRAY,BLACK,WHITE",,,  *,,,, HARD,,9f1681b190a702b64abb6417338272e8,72-516F-77-3
72,516,F,77,3,134.0,150.0,850.60,854.94,855.10,SS, CALCAREOUS MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,8fc43f320bfb9470f27e471ac73134c8,72-516F-77-3
72,516,F,77,4,0.0,78.0,850.60,855.10,855.88,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,34880c65f3a9a7a6da983fca8b235469,72-516F-77-4
72,516,F,77,4,79.0,104.0,850.60,855.89,856.14,SS, SANDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,d1f64536d84852a40a536e18baa9bc0e,72-516F-77-4
72,516,F,77,4,105.0,146.0,850.60,856.15,856.56,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,76dde45a8a203fcfbc6c559bab91f0f4,72-516F-77-4
72,516,F,77,5,0.0,1.0,850.60,856.60,856.61,SS, CALCAREOUS MUDSTONE, BROWNISH GRAY,,,  *,,,, HARD,,11537f6cf825a10e6867831e3ddee0bb,72-516F-77-5
72,516,F,77,5,2.0,10.0,850.60,856.62,856.70,SS, CALCAREOUS LIMESTONE, GRAY,,,  *,,,, HARD,,3026b26620c6fd065a64eb7e8bb8865b,72-516F-77-5
72,516,F,77,5,11.0,150.0,850.60,856.71,858.10,SS, MARLY CALCAREOUS LIMESTONE," BROWNISH GRAY,GRAY"," BURROWS,LAMINAE",,  *,,,, HARD,,ff13e89dcb044f15dbc5a0d35cf60750,72-516F-77-5
72,516,F,77,6,0.0,29.0,850.60,858.10,858.39,SS, MUDDY CALCAREOUS LIMESTONE," BROWNISH GRAY,GRAY",,,  *,,,, HARD,,9f0e0a00f69ff8c7a3b300028d1b308f,72-516F-77-6
72,516,F,78,1,0.0,143.0,859.60,859.60,861.03,LG, CLAYSTONE, BROWNISH GRAY," BURROWS,LAMINAE", UNDISTURBED,  *,,,, HARD,,02fcb42788938932808153ab6aa696ac,72-516F-78-1
72,516,F,78,2,0.0,19.0,859.60,861.10,861.29,LG, CLAYSTONE, BROWNISH GRAY,,,  *,,,, HARD,,e3c323bd41900bad6b89dd5e795ae714,72-516F-78-2
72,516,F,78,2,20.0,28.0,859.60,861.30,861.38,LG, MUDSTONE, GRAY,,,  *,,,, HARD,,ea2d499769bb85fc43fbc31f1018c74b,72-516F-78-2
72,516,F,78,2,29.0,50.0,859.60,861.39,861.60,LG, SANDSTONE, BROWNISH GRAY, LAMINAE,,  *,,,, HARD,,32b01619a0ffc72a888fd99dc8f94f26,72-516F-78-2
72,516,F,78,2,51.0,150.0,859.60,861.61,862.60,LG, LIMESTONE, GREENISH GRAY," BURROWS,FAULTING",,  *,,,, HARD,,2723b13222ce1d3537aac1b2b4916101,72-516F-78-2
72,516,F,78,3,0.0,150.0,859.60,862.60,864.10,VM, LIMESTONE, GREENISH GRAY," FAULTING,FOLDING,LAMINAE",," PEBBLES,VOLCANOGENIC DEPOSITS*", GLAUCONITE,,, HARD,,a0987a053d0457be0d9fb1188893518f,72-516F-78-3
72,516,F,78,4,0.0,137.0,859.60,864.10,865.47,VM, LIMESTONE," REDDISH,PINKISH GRAY"," CONTACTS,BEDDING,LAMINAE",," PEBBLES,VOLCANOGENIC DEPOSITS*",,,, HARD,,1bdb8a6c22e9cc99712af28acf2dc664,72-516F-78-4
72,516,F,79,1,0.0,148.0,868.60,868.60,870.08,VM, LIMESTONE, REDDISH BROWN, FAULTING,,  *,,,, HARD,,d96cf87b8916e0f9b6ae0f2bf3177d33,72-516F-79-1
72,516,F,79,2,0.0,148.0,868.60,870.10,871.58,VM, LIMESTONE," REDDISH BROWN,REDDISH"," FAULTING,MOTTLING",,  *,,,, HARD,,d92e3c4d41ef7f17571d527f96a5e18f,72-516F-79-2
72,516,F,79,3,0.0,150.0,868.60,871.60,873.10,VM, LIMESTONE, REDDISH BROWN," FRACTURING,MOTTLING,FAULTING,BURROWS(?)",,  *,,,, HARD,,1e8d22d1a0e406cb9a2dea644700bcac,72-516F-79-3
72,516,F,79,4,0.0,140.0,868.60,873.10,874.50,VM, CALCARENITE," REDDISH BROWN,GRAYISH GREEN",,,  *,,,, HARD,,f9368aa006841c0605c3298989899287,72-516F-79-4
72,516,F,79,5,0.0,103.0,868.60,874.60,875.63,VM, LIMESTONE, WHITE, BURROWS,,  *,,,, HARD,,b6d84940a5a9783ee8a3672ad836b7a8,72-516F-79-5
72,516,F,79,6,0.0,20.0,868.60,876.10,876.30,VM, LIMESTONE, WHITE,,,  *,,,, HARD,,e11dde881cbe194e9b4dae0da40f0236,72-516F-79-6
72,516,F,80,1,0.0,150.0,877.60,877.60,879.10,COUL, NANNO LIMESTONE, WHITE," BEDDING,FRACTURING", MODERATELY DISTURBED,  *,,,, HARD,,d4e52b6e724f234cecb1d71fd3188370,72-516F-80-1
72,516,F,80,2,0.0,146.0,877.60,879.10,880.56,COUL, NANNO LIMESTONE, WHITE, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD,,9ea08b92ab7c046025ca010632e75e9a,72-516F-80-2
72,516,F,80,3,0.0,99.0,877.60,880.60,881.59,COUL, NANNO LIMESTONE, WHITE," LAMINAE,CONTACTS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,f25ea930a54c99f7a3f7bc8352e852fe,72-516F-80-3
72,516,F,80,CC,0.0,15.0,877.60,881.78,881.83,COUL, NANNO LIMESTONE, WHITE,,,  *,,,, HARD,,bd3991de1ce4e7c36b7fc3b05ce4b9c9,72-516F-80-CC
72,516,F,81,1,0.0,143.0,886.60,886.60,888.03,VM, LIMESTONE, WHITE," STYLOLITE,BOUDINAGE(?)",,  *, ORGANIC MATTER,,, HARD,,f78c7f52df2df38d7a0bd326775a8206,72-516F-81-1
72,516,F,81,2,0.0,150.0,886.60,888.10,889.60,VM, CHALK LIMESTONE," WHITE,GRAYISH OLIVE",,,  *, ORGANIC MATTER,,, HARD,,f60bc7c09f0d34d9855bc15e8c5eae53,72-516F-81-2
72,516,F,81,3,0.0,42.0,886.60,889.60,890.02,VM, CHALK LIMESTONE, WHITE,,,  *,,,, HARD,,6eb9e61942c527f9cef9a6fe013929df,72-516F-81-3
72,516,F,82,1,0.0,150.0,895.60,895.60,897.10,COUL, DRILL BRECCIA, WHITE,, GREATLY DISTURBED,  *,,,, HARD,,f68f4e6fca09d6726e78965b4de47914,72-516F-82-1
72,516,F,82,2,0.0,105.0,895.60,897.10,898.15,VM, DRILL BRECCIA, WHITE,, GREATLY DISTURBED,  *,,,, HARD,,f55072ba640ec5ef438f6de243f0b6d8,72-516F-82-2
72,516,F,82,2,106.0,115.0,895.60,898.16,898.25,VM, LIMESTONE, WHITE,,,  *,,,, HARD,,3d88b868a7b60d71332e244676e7f150,72-516F-82-2
72,516,F,82,CC,0.0,21.0,895.60,898.35,898.46,VM, LIMESTONE, GREEN,, GREATLY DISTURBED,  *,,,, HARD,,2278055131e94413be44f2e289244fb4,72-516F-82-CC
72,516,F,83,1,0.0,150.0,900.60,900.60,902.10,VM, LIMESTONE," WHITE,GRAY,GRAYISH OLIVE", MOTTLING,,  *, ORGANIC MATTER,,, HARD,,1869f3e246268b76736cf1f7f8904ba9,72-516F-83-1
72,516,F,83,2,0.0,150.0,900.60,902.10,903.60,VM, LIMESTONE," GRAY,GRAYISH OLIVE"," CONTACTS,MOTTLING,BEDDING",,  *, ORGANIC MATTER,,, HARD,,a890c2eb5395a1e94de42fb4aef9830d,72-516F-83-2
72,516,F,83,3,0.0,150.0,900.60,903.60,905.10,VM, LIMESTONE," GRAY,OLIVE GRAY"," GLASER BEDDING,BEDDING,BURROWS",,  *, ORGANIC MATTER,,, HARD,,c4a94c304c85016c73caf698e38fcbb7,72-516F-83-3
72,516,F,83,4,1.0,150.0,900.60,905.11,906.60,VM, LIMESTONE," WHITE,BLACK"," MOTTLING,BEDDING",,  *,,,, HARD,,179a179c0888dbc73c5c3ada8e8ef391,72-516F-83-4
72,516,F,83,5,0.0,150.0,900.60,906.60,908.10,COUL, LIMESTONE, WHITE,,,  *,,,, HARD,,1ac55d9986bc51e147fe8097e94927e9,72-516F-83-5
72,516,F,83,6,0.0,67.0,900.60,908.10,908.77,COUL, LIMESTONE, WHITE,,,  *,,,, HARD,,9d055325c5bfe09c9bb3204e41d65548,72-516F-83-6
72,516,F,84,1,0.0,150.0,910.10,910.10,911.60,VM, LIMESTONE, WHITE," FLASER BEDDING,BEDDING",,  *,,,, HARD,,ac2984c18d16c512bd6946289e93020e,72-516F-84-1
72,516,F,84,2,0.0,150.0,910.10,911.60,913.10,VM, LIMESTONE," WHITE,GRAY"," FLASER BEDDING,MOTTLING",,  *,,,, HARD,,d1307a5d5e9a3543fd028a164796fd20,72-516F-84-2
72,516,F,84,3,0.0,150.0,910.10,913.10,914.60,VM, LIMESTONE," WHITE,GRAY"," BEDDING,FLASER BEDDING",,  *,,,, HARD,,22043a58a1db6f81dc214f685e162ae8,72-516F-84-3
72,516,F,84,4,0.0,150.0,910.10,914.60,916.10,COUL, NANNO LIMESTONE, WHITE, LAMINAE,,  *,,,, HARD,,8d9c1a2a3cd199d3dc2b50792cf6cc9f,72-516F-84-4
72,516,F,84,5,0.0,118.0,910.10,916.10,917.28,COUL, NANNO LIMESTONE, GRAYISH OLIVE,,,  *,,,, HARD,,16aa0625e13e2ac62f09c245e0771224,72-516F-84-5
72,516,F,84,5,119.0,123.0,910.10,917.29,917.33,COUL, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,0c0402fdefcb0be972a3b83ab0b9a24b,72-516F-84-5
72,516,F,84,5,124.0,150.0,910.10,917.34,917.60,COUL, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,69522240e425ba2accab298b2e7c1a9b,72-516F-84-5
72,516,F,84,6,0.0,58.0,910.10,917.60,918.18,COUL, NANNO LIMESTONE, GRAY,,,  *,,,, HARD,,617f8543921debc2fa7546bbabd2a240,72-516F-84-6
72,516,F,85,1,0.0,143.0,919.60,919.60,921.03,VM, LIMESTONE," WHITE,GRAY"," FLASER BEDDING,BEDDING",,  *, ORGANIC MATTER,,, HARD,,1aa64c3b83cd426d1c77db96e4c1586d,72-516F-85-1
72,516,F,85,2,0.0,87.0,919.60,921.10,921.97,VM, LIMESTONE, WHITE," MOTTLING,FLASER BEDDING",,  *,,,, HARD,,fe189c35cc01f72dc9face2e53d50ee7,72-516F-85-2
72,516,F,86,1,0.0,150.0,929.10,929.10,930.60,VM, LIMESTONE, BROWNISH GRAY," MOTTLING,BEDDING,FLASER BEDDING,BURROWS",,  *,,,, HARD,,f7e9c2cf756f870560ef02eae3399048,72-516F-86-1
72,516,F,86,2,0.0,148.0,929.10,930.60,932.08,VM, LIMESTONE, GRAY," BEDDING,MOTTLING,FLASER BEDDING",,  *,,,, HARD,,ef4571122c6ef980d81be347aab84d51,72-516F-86-2
72,516,F,86,3,0.0,150.0,929.10,932.10,933.60,COUL, LIMESTONE," WHITE,GRAY,BROWNISH GRAY", BURROWS,,  *,,,, HARD,,1737689a8ac0b9a76b6ec8b015eda6a2,72-516F-86-3
72,516,F,86,4,0.0,150.0,929.10,933.60,935.10,COUL, LIMESTONE," WHITE,BROWNISH GRAY,GRAY", BURROWS,,  *,,,, HARD,,348a0ba3813b55f018a117853854efd4,72-516F-86-4
72,516,F,86,5,0.0,150.0,929.10,935.10,936.60,VM, LIMESTONE," GRAY,WHITE,BROWNISH GRAY"," BEDDING,FLASER BEDDING",,  *,,,, HARD,,910d4039025b0d2cec8939c94d10fe1b,72-516F-86-5
72,516,F,86,6,0.0,150.0,929.10,936.60,938.10,VM, LIMESTONE," GRAY,PINKISH WHITE",,,  *,,,, HARD,,a03af2d9555cb538576d39bf5fc321b0,72-516F-86-6
72,516,F,86,7,0.0,48.0,929.10,938.10,938.58,VM, LIMESTONE," GRAY,WHITE",,,  *,,,, HARD,,486e7f8e46e97cffbcceaedb3cc0c092,72-516F-86-7
72,516,F,86,CC,0.0,12.0,929.10,938.69,938.71,VM, LIMESTONE," GRAY,WHITE",,,  *,,,, HARD,,95f5d740abdd9402154af5ad7c82ef61,72-516F-86-CC
72,516,F,87,1,0.0,150.0,938.60,938.60,940.10,LG, LIMESTONE, BROWNISH GRAY, BURROWS,,  *,,,, HARD,,520a0af5851853e7a1ceed8c48dd36a2,72-516F-87-1
72,516,F,87,2,0.0,148.0,938.60,940.10,941.58,LG, MICRITIC LIMESTONE, BROWNISH GRAY," FRACTURING,BURROWS",,  *,,,, HARD,,f8de65c292ce874c3f484a059272ca6a,72-516F-87-2
72,516,F,87,3,0.0,150.0,938.60,941.60,943.10,LG, LIMESTONE, BROWNISH GRAY,,,  *,,,, HARD,,a66a67ebbb98af636e2cd5d4385ab6e2,72-516F-87-3
72,516,F,87,4,0.0,150.0,938.60,943.10,944.60,LG, LIMESTONE," WHITE,GRAY,PINKISH GRAY,REDDISH GRAY",,,  *,,,, HARD,,a1e5c3c495da3389651654e49611a97d,72-516F-87-4
72,516,F,87,5,0.0,149.0,938.60,944.60,946.09,LG, LIMESTONE," GRAY,REDDISH GRAY",,,  *,,,, HARD,,97b8bd92b5e4ead36e5d8cace088217d,72-516F-87-5
72,516,F,87,6,0.0,150.0,938.60,946.10,947.60,LG, LIMESTONE," GRAY,REDDISH GRAY",,,  *,,,, HARD,,96e91b3fb580b692d7bbd665a2060987,72-516F-87-6
72,516,F,87,7,0.0,52.0,938.60,947.60,948.12,LG, LIMESTONE, PINKISH GRAY," BURROWS,FRACTURING",,  *,,,, HARD,,205d0c24671bfffab6c80c72db63bded,72-516F-87-7
72,516,F,88,1,0.0,148.0,948.10,948.10,949.58,LG, LIMESTONE, REDDISH BROWN, BURROWS,,  *,,,, HARD,,83d0a2cc880e2b60744fbd742ca7caae,72-516F-88-1
72,516,F,88,2,0.0,150.0,948.10,949.60,951.10,LG, LIMESTONE, PINKISH GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,b0fd0b87a6a69e4c03ab527c3d350e6c,72-516F-88-2
72,516,F,88,3,0.0,60.0,948.10,951.10,951.70,LG, LIMESTONE," PINKISH GRAY ,REDDISH GRAY"," FRACTURING,BURROWS,BANDING",,  *,,,, HARD,,96726b317709fa8a29ef04981c360c51,72-516F-88-3
72,516,F,89,1,0.0,150.0,957.60,957.60,959.10,LG, LIMESTONE, REDDISH BROWN, BURROWS,,  *,,,, HARD,,304cfe6d0acdd2107f38d0611358b07f,72-516F-89-1
72,516,F,89,2,0.0,150.0,957.60,959.10,960.60,LG, LIMESTONE, REDDISH BROWN, BURROWS,,  *,,,, HARD,,4fe070ef116888ab9ed854a2d615b03f,72-516F-89-2
72,516,F,89,3,0.0,148.0,957.60,960.60,962.08,LG, LIMESTONE, REDDISH BROWN, BEDDING,,  *,,,, HARD,,59f31344324432d76450a68b1c5f9948,72-516F-89-3
72,516,F,89,4,0.0,150.0,957.60,962.10,963.60,LG, LIMESTONE, REDDISH BROWN," BEDDING,BURROWS,STYLOLITES",,  *,,,, HARD,,9aaeb52d24b59b2f554885b36b8b9b12,72-516F-89-4
72,516,F,89,5,0.0,150.0,957.60,963.60,965.10,LG, LIMESTONE, REDDISH BROWN," FAULTING,BURROWS",,  *,,,, HARD,,6dbe7250a194b6ebfd526d190ce37e1d,72-516F-89-5
72,516,F,89,6,0.0,147.0,957.60,965.10,966.57,LG, LIMESTONE," REDDISH BROWN,BROWNISH GRAY,GRAY"," BEDDING,BURROWS",,  *,,,, HARD,,aec2e6b2c45210909a10495b92b9be42,72-516F-89-6
72,516,F,90,1,0.0,142.0,967.10,967.10,968.52,SS, NANNO LIMESTONE," PINKISH GRAY,REDDISH GRAY,WHITE", BURROWS,,  *,,,, HARD,,83b4099a27fdb74aded3c74d4bbfd805,72-516F-90-1
72,516,F,90,2,0.0,150.0,967.10,968.60,970.10,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY"," BURROWS,MOTTLING",,  *,,,, HARD,,784ecfa7c1555296a549793e2b3b9a55,72-516F-90-2
72,516,F,90,3,0.0,140.0,967.10,970.10,971.50,SS, LIMESTONE, PINKISH GRAYISH LIGHTISH BROWNISH," LAMINAE,BURROWS",,  *,,,, HARD,,67e9a2f31bc1d73ee80987225bea11e8,72-516F-90-3
72,516,F,90,4,0.0,150.0,967.10,971.60,973.10,SS, LIMESTONE," PINKISH GRAY,REDDISH BROWN", BURROWS,,  *,,,, HARD,,dec2d175c84c6ec5449ec5ecb4089b30,72-516F-90-4
72,516,F,90,5,0.0,150.0,967.10,973.10,974.60,SS, LIMESTONE," PINKISH GRAY,GRAYISH BROWN"," LAMINAE,BURROWS",,  *,,,, HARD,,36aef75b0fb6aec4a3a312dd907dada6,72-516F-90-5
72,516,F,90,6,0.0,83.0,967.10,974.60,975.43,SS, LIMESTONE," PINKISH GRAY,GRAYISH BROWN",,,  *,,,, HARD,,28026a90228fd7c1cf5059eb6a1ec777,72-516F-90-6
72,516,F,91,1,0.0,150.0,976.60,976.60,978.10,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY,REDDISH BROWN", BURROWS,,  *,,,, HARD,,01b374fd69e069cf73394062538d5c94,72-516F-91-1
72,516,F,91,2,0.0,150.0,976.60,978.10,979.60,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY"," MOTTLING,BURROWS,CONTACTS",,  *,,,, HARD,,8fae70a01205cb4ca2d3d2f09fda3a0f,72-516F-91-2
72,516,F,91,3,0.0,150.0,976.60,979.60,981.10,SS, LIMESTONE," REDDISH GRAY,PINKISH GRAY"," LAMINAE,CONTACTS,BURROWS",,  *,,,, HARD,,5469caea7adb80c226c9f3f5e484a91a,72-516F-91-3
72,516,F,91,4,0.0,150.0,976.60,981.10,982.60,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY"," MOTTLING,BURROWS",,  *,,,, HARD,,ce85ca9f05f507bea93913f48844789a,72-516F-91-4
72,516,F,91,5,0.0,150.0,976.60,982.60,984.10,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY", BURROWS,,  *,,,, HARD,,72fa0e60e4d259895778d5c874264c0b,72-516F-91-5
72,516,F,91,6,0.0,98.0,976.60,984.10,985.08,SS, LIMESTONE," PINKISH GRAY,REDDISH GRAY"," BURROWS,CONTACTS",,  *,,,, HARD,,28957b4641d981266d16e93986d6c562,72-516F-91-6
72,516,F,91,CC,0.0,21.0,976.60,985.18,985.29,SS, LIMESTONE, PINKISH GRAY,,,  *,,,, HARD,,a22523064ec3416a1878438ebaa29f56,72-516F-91-CC
72,516,F,92,1,0.0,150.0,986.10,986.10,987.60,VM, LIMESTONE, PINKISH GRAY, MOTTLING,,  *,,,, HARD,,4f256296c69e20246a8749bb1ea42c92,72-516F-92-1
