leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,773e0f1200cc27ffa736cf73747a99b9
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,4b5513c027b3c067666e5a56e8bf725f
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0070,Globigerina binaiensis,TRACE,  ,1,af2bf6710626e807155c543916478d80
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,53aa25810884bee5fd2dca5ae53f2ed8
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,2,4e3e6360583f1000252eba109d95dc12
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0355,Globigerina gortanii praeturritilina,TRACE,  ,2,f9070cfd529b852c9f6fe5ecb7cb3198
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,RARE,  ,2,5a361890952ae72fed434f62a5671c0c
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,7cf89fe3040b24e36b7c0e2056c70a7a
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,2a782529772619260cf05a0032df1b3a
72,516,F,15,5,50.0,52.0,302.10,308.61,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,8f30bb42bab6252833d1d1b2b63f3cbd
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,6347f4a3fc3522c01af47a7e8fad9914
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,2f48ff0cf921293d2cf66dbcbf86b3fb
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,RARE,  ,1,f269d1da783e5c2ca935691d289e0312
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,f15d84ff2c51a4858d310a22ff299722
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,4568aceb4a729a8a846bd98a54eebceb
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,73a7fdf751f3a07ae6edf9ac558d09bf
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,5dcc894973e41bc81599721b9db234ca
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,0d5d306737a7f749d14d950756f4393e
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,7339347e7d9848022600cd8082a89391
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,55e8468090345196af9f16de1f9ca69e
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,30334dfa2927af395f2277723a15799b
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2,b46d5eb54ef603278f6e463711f1fe7a
72,516,F,15,6,50.0,52.0,302.10,310.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,9b3a95f79afbe8ac3babaf0018a42bdf
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,0d644e6e16b3b7843424fb752e7b0689
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,507458b9db46f90f2c839c1a0c988cd1
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,RARE,  ,1,f3db4f7957b29b2f8baabca7867edf66
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,ee2796558fcf565cef438dd8e5546cbf
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,d78f4205fb68e8548b75766d0a332c80
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,4f1f786a101031b047a194acf4d45e87
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,ef6605d206583e4c5e18921c3f62d6c7
72,516,F,15,7,21.0,22.0,302.10,311.31, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,1,e2ac84e8ccd9da2077b227ad15b05c0b
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FCATA0170,Catapsydrax unicavus unicavus,TRACE,  ,1,679fc4489f9dc8990519ce3308c786a0
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,56e378fcd789a78704a23d5c417a0739
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,RARE,  ,1,e825f014e05d9aca143d5091a30e5761
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,59bdc644c53ab96d3c9d63de20634ae8
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,4ee775d50e9986f804a1057b8eb5bb9a
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,b71e8594e298a7156414e1a56dd943ca
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,218d1a0e465889fad72c392f714ecef2
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,e7d5dc81e929bb431b8223e10746d339
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,a680432c55fb042abbce624eb1fb2b35
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,313a0b94046fdcbcaad2c66fd27d8a77
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,RARE,  ,2,70a70a3058c37a52f049c18fc9e4a664
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,89762a4093207dda47a12763d826d73e
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2,51935b1a321d7a8ad339f577fedb3c76
72,516,F,15,CC,0.0,0.0,302.10,311.63,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,ed6a1408fb082be289aac6d7304d431e
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,c8ddc3b186256bea35e3655da441ea13
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,698eb27d8ae8907a1130e8446c1eb3c5
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,30b32c0e74b49f24efb26ed9392a8472
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0352,Globorotalia obesa,RARE,  ,1,a4851ef7106ebb9f813e580d7fb8ff70
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,cfe6b63e0e4634602f199c658249f65a
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,RARE,  ,1,6da68c24ccee8ba120b383b1cb5bd4f6
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,83b4012c3fb0db5166061035543c1217
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,7efad39e41e982372c468e52ec99fedd
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,56bd353885ecd788a2e9a50be0edd4f1
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,da9636217f985b8d7dd22dd90c5a17c9
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,f538f5fe875174a054f13ecc9f1b15f2
72,516,F,16,1,16.0,17.0,311.60,311.76,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,a91e0e0782066f832ef801feaa2107fb
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,3dca55ac1b160b5a3605229e7a10dcc1
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,92d09eb9f95d97672521f055781f7dbe
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,5d842327d8d63fab6d135a2c5d3a60c6
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,3aad36665b13df2697b39ffc6c653ebf
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,86ff264a2764eb200847bd4bfec11de8
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,924204ac37ac3960e6187f946caa7694
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,68c266793e579a510726b2d7495e7b70
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,59a979d5200e9d4e48a03ea845450848
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,fc44b11dbb46eddc91e7c4fb609395b8
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,a0d070a0621e68c64e2cc00df5caba65
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,6eea69f4937848a8728fab453abe9710
72,516,F,16,CC,0.0,0.0,311.60,312.01,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,dc919758da6b4385fe2d0b294b7fbbe4
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,9341df3c98716097a3bd4e7fa3cc83da
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,f12fe3688ad9a01a25da60317dd21851
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,RARE,  ,1,733d74fb50ac91425086ba05c648597a
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,9a3c3ea240467401734bdec5dffeaed0
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,634b85409d666eeda57693a2564dde57
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,5784ac33d6c56eaf5e802cc46380e1e5
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,5b137aabd7e0035cabda51a048306bde
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,bae20a43a75eef78be2bdc81fb6cfe37
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,8ecd36e3ee00d934d3896434468f5296
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,ef735f71aa5ddc0414c14ca71ecb9e21
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,c4921c12345916e0b55750a34831bd16
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,e2df3d1e6c98b63c85eb756eb47d40f0
72,516,F,17,1,50.0,54.0,321.10,321.62,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5b158d02c83631f786052c1009db30ba
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,9c76f2183cc7c7ae42b7044cb6b146b5
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0352,Globorotalia obesa,RARE,  ,1,4318320e5abea7d5e8417ab428bb0f98
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,RARE,  ,1,8d249870f81e20365697fa4aa5c0d8e6
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,RARE,  ,1,94ec0d8feb2350b2d2876fac4d56023b
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,RARE,  ,1,768a6439cc77af1c309f7d1d5e020604
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,f19e5b8482f712b3eb6a2aa939aa1bc7
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e02daca5a40cb85fe271201de1642033
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,79b1adc61b44c2322edba53141e15200
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,186329032be6578a4eb486f73cdc1fcb
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,dd40ceb5302ca7e0b87a9d7dc096ff91
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,2,ccee7d6b93057a307490f008bbde7365
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6ef079de67e39dab2c180a119f3935ad
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,06b6937c89a1c6ad885d77105b63db34
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,baa2dbd71d491dd480e31aad3c07440a
72,516,F,17,2,50.0,54.0,321.10,323.12,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,90fc86a6c9ad0578a43ce23143fbe282
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,c7424e96013566bc334dfdc2f068ea35
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0352,Globorotalia obesa,TRACE,  ,1,6aa4cd0b49471aced45d111934b305e2
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,7bc46fd06a997c61ec447d74931d4edd
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,3031e9b9cafbd3f73855a3404f2a2816
