leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,RARE,  ,2,ea743d0eb3eb454a6fc2b607def76856
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,COMMON,  ,2,88923ac1e0d9179f6b8c1670f98452c8
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2,00d8289a32c0f0ed1c14cc3844d90356
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,ab8ff281b7c353127c883fd8715a2817
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0470,Discoaster tamalis,RARE,  ,2,66f89a4d1bf8e5fc6339cb110c0fd626
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,FEW,  ,2,ae91d85abc1e0744ba1696abfacce58b
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,2,de46f6300ad9603d03fd443a065ba61a
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,FEW,  ,2,92f738a60c3898b09687798403b5159a
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,796c7a061762d788016dae40aabe6351
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,81dce0bceff5e2a423fb2ded5276afa3
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3,67339b416a8a731370d484751f2bbd85
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,3,5c8ed44d1d19be01f93252f45d2ea8ef
58,445,,13,CC,,,113.00,119.10,23,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,84681cdd64e081d3783a60664565b32c
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0050,Ceratolithus cristatus,RARE,  ,1,46f72b11db4a0b889bbdbb30bbeaddf1
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,RARE,  ,1,6407618f11159beb58c297a90952019e
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fc38f1e84a58c99451a424246d6cd1e3
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,0b6496ce4f5bc3a0c5a15c11f12bd6fa
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6b5f63aa41172adc760cd163f80a0383
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c965532e85d817bdf735c332f0761d84
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,14d4f50993584ddc31775dbee4a64ae6
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8d00271091748f6d5356e5277be64803
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,b432301e4d1f103391bd4e20dc8b3c1a
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,31fa96cf2364504c6a2e1bab9c5fb78b
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,FEW,  ,2,828485ba6af328b57702d7cde4bf588f
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,351b87cf5595dba5829a2ca6f2ccaff4
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,05dac687c97dc0c0893f4be841fc99f9
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0470,Discoaster tamalis,RARE,  ,2,1d4d37c9239e987e757bdf3c1b7f6a36
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,FEW,  ,2,78a634993548f1ff7f6b766c94aebd33
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0010,Helicosphaera ampliaperta,FEW,  ,2,84f65298b5316b597dbe08618cd51e08
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,b2e233e3a910ad8df913ab15a2b1d772
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,aa6ee6dd13db35de784bbf190afaec0a
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,2e4a30a87f2a1feabd74f04b351d9603
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,27af2137644ab2a0ccdbcefbc7b661aa
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,9d3caa11c87cfc782c9afac7a9e24ac7
58,445,,14,1,56.0,57.0,122.50,123.07,22,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,4d372981ced70d9d84c8ae27d57d79cd
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,FEW,  ,1,72a95106dae1ee068b099c4a237bdbfa
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,56e7b52d765b2bfef86816bd44335be8
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,de3b40d3515784a3486031ec784fc1b0
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8588dacbbd17bbf4db5feaa698d244c3
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,85325ccaa99ab81177d6fdc04fe47667
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,9ae89ebd642702167d62c3a5fac54f82
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,FEW,  ,1,651eb5955abe0f444078499a3f38339a
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,8f74f03228e342739eb8e8c21c29188a
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,FEW,  ,1,6b87c0bf6301c48d5441e457ac0cd168
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e313dadfba706b3ce500093c9d0f5bcf
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,d6be2c1ed5ffcaa65cd6b7534c9bccba
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,FEW,  ,2,1813c2701a4798063538a0e324af1965
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,FEW,  ,2,2bcb41e2faf117828eda549492cfb0a8
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,FEW,  ,2,4021b1ab6931190e04b63a228da2582d
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,a7ab7cb3c1ae7d5fde854cf52f9b47ca
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f3969ced32bcbcd4ac9fb3833bfdbd21
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,30a5c634178c7e482386e3f282528552
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,5035e2ef14b1f27fdf20fbe403a45057
58,445,,14,CC,,,122.50,124.35,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,COMMON,  ,2,088ea644251243202983ed3562f3a0db
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,FEW,  ,1,42fe71797132ecc21bb1df1dfd539a8e
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,6333b3af9fbcff7fda77c1f534d059fb
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,eff337a0a39bf368bc6a32d68269b139
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,b6bc4192ad5526638fda40bb982f731d
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,FEW,  ,1,5a99492f4886c492e149e891a5c9780a
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,FEW,  ,1,4a6be7c59f54271f0d953f02492ee648
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,RARE,  ,1,b079c28fd4aaa0537619d86db20d4075
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,FEW,  ,1,316d41170447b06e02fff3d1db88e191
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,7205a10c072059d1446560a11b0597f1
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,1,845039bec14467be959cf7a01b31912f
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,RARE,  ,2,b6cdae309474847cf0463147dd4e3add
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,RARE,  ,2,450f28b4550e5b0dd39a32e0288ecff7
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,RARE,  ,2,9684761a2d514b87a421a3f37029edc4
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NHELC0170,Helicosphaera wallichi,RARE,  ,2,a2e7cc293976e973da1e16def0fe96b9
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7a07b3c42ba86d527849541240be06fb
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a0de0742efdae8d8ed16ae9f8cab7f9e
58,445,,15,2,54.0,55.0,132.00,134.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,RARE,  ,2,0a02497659dfffaf892bc6a8a7399779
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,FEW,  ,1,da7831a2b87c8cb2d7a506c719e11a8e
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,fcad8c2c9d516841dc3e8fd92e8c2715
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6e072d406bc193f9c8de0fda1e3c8087
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,49389d106e2410e733a96e94077d14cc
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,a083ed5b806b885879bb05018a52af15
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,768aa568a19fb70606decbc03f50734f
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,COMMON,  ,1,907f8d2c72b7dac8d058e060d15b4838
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,660b47b5f5e402b0b7454f61b7d2602f
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,1,edc2b4dadee45864688650fb7ec73e04
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,RARE,  ,1,d2299de9661011d3dc3dbe57a3c1ae09
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,FEW,  ,2,51cc9442b47a6fa51c4c2237e292921e
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,198d31a6ade2549bc3ea64b953b5df0a
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9567da7e9c8030caba47f3cd99969146
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,cfaa167ce4af7c67faec9a3fd33c9d62
58,445,,15,CC,,,132.00,134.46,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,d0a3a08f675cd8a49034fe9d1d9b3a92
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,16631962ed0ca9a9fff5ca2ce6c445bd
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,abc324e5efd76f4ae87c94821b4e3363
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4a570e644a3976998d39d5a08857c506
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8f461800baef7b997bba319b84c62d66
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,4a97bbfba3db18e81b8db93ece4bad0c
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8aada80aacc256eee35fdc283c25d8ea
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,f71c9cea336830641418ff3471079dcc
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,f2b078eb20bd660ca2bf9569fec61e10
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,FEW,  ,1,36f73bb8d96fff9c03e41eb8f6261582
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,28cb8fa5ccb5e0f3bdce079abc6e6719
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,COMMON,  ,2,5645052d4c99a49834d84a2814fb33fb
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,5036849f13cd7e2c5516d420bb68c620
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,e7a0960ce92dc265eac6c62e4129e90b
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,COMMON,  ,2,a7ee234bea1cbea43e75d724fa8aa709
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,COMMON,  ,2,e22d48a3a6604298923c6e2aec7d53f7
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,COMMON,  ,2,7e7ea12902f544de4ee9a8b1e0a4ab4e
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bb54caeec9fc3c7806efea4fb07a7017
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,dd7e466c1f7e0a26b3845ea7cd813d40
