leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0050,Globigerinita dissimilis,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0230,Globigerinita pera,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FGLOT0290,Globigerinita unicava,RARE,  ,1
22,217,,9,5,85.0,87.0,306.00,313.35,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPSEO0055,Pseudohastigerina spp.,ABUNDANT,  ,2
22,217,,10,6,79.0,81.0,344.00,352.30, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,654,FACAR0315,Acarinina sp.,FEW,  ,1
22,217,,10,6,79.0,81.0,344.00,352.30, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,654,FMORO0080,Morozovella aragonensis,ABUNDANT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0315,Acarinina sp.,PRESENT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,12,1,136.0,138.0,373.50,374.87, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0315,Acarinina sp.,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,12,CC,0.0,0.0,373.50,375.10, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0300,Morozovella prae-aequa,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,13,1,60.0,62.0,383.00,383.61, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FACAR0190,Acarinina mckannai,FEW,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,FEW,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0030,Morozovella acutispira,FEW,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,FEW,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
22,217,,13,1,104.0,106.0,383.00,384.05, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,13,1,117.0,119.0,383.00,384.18, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FACAR0190,Acarinina mckannai,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0030,Morozovella acutispira,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,13,CC,0.0,0.0,383.00,384.60, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,14,1,18.0,20.0,392.50,392.69, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,FEW,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,FEW,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,COMMON,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1
22,217,,14,1,90.0,92.0,392.50,393.41, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,FEW,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,14,3,18.0,20.0,392.50,395.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,COMMON,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1
22,217,,14,3,80.0,82.0,392.50,396.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,COMMON,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,14,5,18.0,20.0,392.50,398.69, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0020,Morozovella acuta,COMMON,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0190,Subbotina quadrata,COMMON,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1
22,217,,14,5,80.0,82.0,392.50,399.31, 7,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0248,Subbotina velascoensis,COMMON,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,14,CC,0.0,0.0,392.50,400.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,15,1,122.0,124.0,402.00,403.23, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0010,Morozovella abundocamerata,ABUNDANT,  ,1
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FMORO0070,Morozovella angulata,ABUNDANT,  ,1
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FPLAR0040,Planorotalites ehrenbergi,ABUNDANT,  ,1
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0120,Subbotina inconstans,FEW,  ,1
