leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,035,Rotary,04,DML,000,,,068,,,"calcareous chalk(0-13,34-52cm);clayey nannofossil chalk(13-34cm);nannofossil claystone,claystone,and claystone w/ nannofossils(52-68cm);radiolarite @ 11-14cm","dark gray mottles,laminae(0-4cm);green grains(13-34cm);greenish gray w/ dark gray laminae(34-52cm);white grains(52-65cm);light greenish gray(65-68cm)","10gy 4/1 w/ n 4/ mottles,laminae @ 0-4cm(0-4,13-34cm);10gy 6/1(4-13cm);5gy 6/1 w/ n 4/ laminae,10gy 5/1 laminae & lenses(34-52cm);10gy 4/2 w/ minor 10gy 6/1(52-65cm);5gy 7/1 w/ 10gy 5/1 mottles(65-68cm)","minor bioturbation(0-4,19-22,52-54,65-67cm);mottles(0-4,65-68cm);lenses(34-52cm);fining upward sequences(0-13,27-52 or 38-52?cm);laminae(5-25,30-31,35-46,60-65cm);normal graded bedding?(52cm)","slightly fractured(8-12,16-26,32-36,52-56,59-64cm) to highly fragmented(56-58,64-67cm)",,"quartz(13-34,52-65cm);glauconite(13-34cm);minor muscovite(52-65cm)","nannos(13-34,52-68cm);rads(11-14 or 13-34cm);forams(13-34cm);organics(52-65cm)","fine sand,silt,clay(0-4cm);clay to silt(13-34cm);fine sand grading up to silt,clay(34-52cm);silt to fine sand grains(52-65cm);micrite?(11-14cm);sharp contact?(14cm)",firm,,R,-15.97586,117.57516,0678.60,67859,67927
123,765,C,035,Rotary,CC,DML,000,,,032,,,"cavings(0-14cm);nannofossil claystone,claystone,and claystone w/ nannofossils(14-32cm)",black,10gy 7/1(0-14cm);2.5y 2/0(14-32cm),zoophycos(4cm),"drilling breccia(0-14,27-32cm)",,,nannos(14-32cm),,firm to lithified,,R,-15.97586,117.57516,0679.28,67928,67960
123,765,C,036,Rotary,01,MRC,000,,,150,,,void(0-18cm);conglomerate(18-42cm);claystone and claystone w/ nannofossils(42-150cm),mixed colors & green chert(18-42cm);dark gray(42-93cm);grayish green w/ some greenish mottles @ ~80cm(93-136cm);very dark gray(136-150cm),10yr 4/1(42-93cm);5g 5/2(93-136cm);5y 3/1(136-150cm),some mottles(~80cm);volcanic basaltic pebbles(18-42cm),highly fragmented(42-144cm),"4.5x5.5 to 1x1cm size,subrounded to subangular volcanic basaltic pebbles(18-42cm)","4.5x5.5 to 1x1cm size,subrounded to subangular volcanic basaltic pebbles and one angular chert clast(18-42cm)",nannos(42-150cm),one angular chert clast(18-42cm),,,R,-15.97586,117.57516,0683.30,68329,68479
123,765,C,036,Rotary,02,MRC,000,,,150,,,calcareous chalk(0-29cm);void(29-150cm),"very dark gray(0-20,28-29cm);gray(20-28cm)","5y 3/1(0-20,28-29cm);5y 5/1(20-28cm)","normal graded bedding(29cm);fining upward sequence(0-29cm);parallel laminae(0-11,13-15,21-26cm);cross laminae(11-13cm)",,,"chalcedony?,coal?,glauconite?,quartz?(0-29cm)","forams?,rads?,coal?(0-29cm)","fine grained to silty sand,turbiditic sequence,micritic chalk?(0-29cm)",lithified(0-29cm),,R,-15.97586,117.57516,0684.80,68479,68629
123,765,C,036,Rotary,03,MRC,000,,,150,,,void,,,,,,,,,,,R,-15.97586,117.57516,0686.30,68629,68779
123,765,C,036,Rotary,04,MRC,000,,,150,,,void,,,,,,,,,,,R,-15.97586,117.57516,0687.80,68779,68929
123,765,C,036,Rotary,05,MRC,000,,,150,,,"void(0-61cm);claystone and claystone w/ nannofossils(61-150cm);or claystone and claystone w/ nannofossils(61-114,132-150cm) and nannofossil chalk(114-132cm)",dusky red w/ grayish green mottles and layer(61-114cm);dark greenish?(114-132cm);very dark greenish?(132-143cm);dusky green?(143-150cm),2.5yr 3/2 w/ 5g 4/2 mottles and layer(61-114cm);10y 5(114-132cm);10y 3(132-143cm);10g 3/2(143-150cm),mottles and layer?(61-114cm),,,,nannos(61-150cm),,,,R,-15.97586,117.57516,0689.30,68929,69079
123,765,C,036,Rotary,06,MRC,000,,,057,,,"calcareous chalk(0-10,17-57cm);claystone and claystone w/ nannofossils(10-17cm)",light greenish gray(0-10cm);dusky red w/ greenish laminae @ 10-13cm(10-17cm);grayish green w/ scanty greenish mottles @ ~18cm(17-57cm),10y 6(0-10cm);2.5yr 3/2(10-17cm);5g 5/2(17-57cm),"parallel laminae(0-8cm);normal graded bedding(10,57cm);fining upward sequences(0-10,12-57cm);scoured,sharp contact(10cm);cross laminae(44 or 30?cm);laminae?(10-13cm);mottles(~18cm)",,,"chalcedony?,coal?,glauconite?,quartz?(0-8,40-57cm)","nannos(10-17cm);forams?,rads?,coal?(0-8,40-57cm)","fine grained to silty sand,turbiditic base(0-10cm);micritic chalk?(0-8cm);scoured sharp contact(10cm);transitional contact(13cm);silty sand(50-57cm)",,,R,-15.97586,117.57516,0690.80,69079,69136
123,765,C,037,Rotary,01,DML,000,,,150,,,calcareous claystone(0-23cm);cavings(23-31cm);calcareous sandy siltstone w/ foraminiferal sandstone @ 118-124cm(31-124);calcareous sandstone/siltstone/claystone(124-150cm),"grayish brown(0-15cm);light greenish gray w/ olive gray pebbles @ 23-31cm(15-31cm);light greenish gray to light gray(31-118cm);minor bright green grains and brown ones(118-124cm);light gray,light greenish gray w/ dark greenish gray layer @ ~125cm(124-150cm)","2.5y 5/2(0-15cm);5gy 7/1(15-31cm);5gy 7/1 to 5y 7/1(31-118cm);5y 7/1,5gy 7/1,10y 6/1 w/ 5g 4/1 layer @ ~125cm(124-150cm)","faint laminae(15-18cm);fining upward sequence(67-116cm);laminae(54,56,59,61,73,79-116cm);1-2mm layer(~125cm);massive(118-124cm)","drilling breccia(13-15,21-33cm) to slightly fractured(39-42,53-55,101-103,113-115,123-126cm) to moderately fragmented(118-121,143-145cm)",up to 4cm volcanic pebbles(23-31cm),"up to 4cm volcanic pebbles(23-31cm);quartz(31-124cm);silicified?(31-118cm);illite,montmorillonite,zeolite(0-23cm)?",forams(31-124cm);rads(0-23cm)?,silt to fine/medium sand(31-118cm);diagenetic color change?(118cm);diagenetic?(124-150cm);sharp contact(124cm);gradational contact(118cm);micrite?,firm to lithified,,R,-15.97586,117.57516,0693.00,69300,69450
123,765,C,037,Rotary,02,DML,000,,,096,,,calcareous sandstone/siltstone/claystone,"grayish green?(0-30cm);light gray,minor white w/ ~1mm dark greenish gray rind @ ~30cm,dark gray laminae @ 34-38cm grading down to minor light greenish gray,greenish gray, w/ whitish laminae in part(30-88cm);light greenish gray(88-96cm)","10gy 6/1 interlayered w/ 10gy 5/1(0-30cm);5y 7/1,minor 10yr 8/1 w/ ~1mm 5g 4/1 rind @ ~30cm,n 4/ laminae @ 34-38cm grading down to minor 5g 7/1,5gy 6/1(30-88cm);5gy 7/1(88-96cm)","fining upward sequences(0-30,34-96cm);minor bioturbation(30-32cm);wavy laminae(0-3,34-38,49-51cm);laminae(3-6,15,18-30,63-70,85-88,92-93cm);cross laminae(83-84,89-91,94-95cm)","slightly fractured(6-12,30-34,67-73,92-96cm)",,,nannos(93cm),"claystone grading down to siltstone w/ very fine sand laminae @ top(0-30cm);clay grading down to silt,fine sand(30-88cm);diagenetic laminae?(30-88cm);fine sand grading down to fine/medium sand,calcareous fragments(88-96cm);sharp contact?,missing something due to drilling?(96cm);micrite?",firm to lithified,,R,-15.97586,117.57516,0694.50,69450,69546
123,765,C,037,Rotary,02,DML,096,,,150,,,"calcareous sandstone/siltstone/claystone(100-108,112-125cm);calcareous claystone(96-100,108-112cm);calcareous sandy siltstone and calcareous claystone(125-150cm)","dark gray w/ pale green @ 96-100cm(96-100,108-112cm);gray/light gray,minor greenish gray w/ light gray @ base(100-108cm);light gray(112-125cm);dark gray,minor light gray w/ pale green(125-139cm);light greenish gray,minor greenish gray,dark greenish gray(139-142cm);greenish gray w/ brown(142-150cm)","5y 4/1 w/ 5g 6/2 laminae @ 96-100cm(96-100,108-112cm);5y 6/1,minor 5gy 6/1 w/ 5y 7/1 laminae at base(100-108cm);5y 7/1(112-125cm);5y 4/1,lesser 5y 7/1 w/ 5g 7/2 laminae(125-139cm);5gy 7/1,minor 5gy 5/1,5g 4/1(139-142cm);5gy 5/1(142-150cm)","minor bioturbation(112-114,125-127cm);fining upward sequences(98-108,108-125cm);laminae(96-100?,100-102,108,119-120,131-136,140-142cm);lenses,layers(139-142cm)","slightly fractured(96-100,105-114,117-135cm)",,"illite,montmorillonite,zeolite(96-100,108-112,125-150cm)?","rads(96-100,108-112,125-150cm)?","sharp contact,missing something due to drilling?(96cm);calcareous fragments(96-100,112-125cm);fine sand grading up to silt,clay(100-108,112-125cm);up to 2mm flattened clay clasts?(142-150cm);micrite?",firm to lithified,,R,-15.97586,117.57516,0694.50,69546,69600
123,765,C,037,Rotary,03,SIM,000,,,058,,,"calcareous sandy siltstone & calcareous claystone w/ sandy siltstone(0-5cm);clayey calcareous siltstone/silty calcareous claystone w/ sandy siltstone(27-40cm);calcareous claystone w/ sandy siltstone @ 46-58cm(5-27,40-115cm)","olive gray,grading into dark olive gray @ 5-12cm(0-12,40-46cm);light olive gray grading into olive gray(12-15cm);light gray(15-36cm);light greenish gray(36-40cm);gray to greenish gray(46-58cm)","5y 5/2,grading into 5y 3/2 @ 5-12cm(0-12,40-46cm);5y 6/2 grading into 5y 4/2(12-15cm);5y 7/1(15-36cm);5gy 7/1(36-40cm);5y 5/1 to 5gy 6/1(46-58cm)","moderate bioturbation,burrows(15-18cm);normal graded bedding(5,58cm);faint laminae?(0-5,46-58cm);slightly wavy to subparallel laminae?(5-12cm);laminae(12-15,34-36cm);convolute bedding?(36-40cm);fining upward sequences(0-5,20-40,46-58cm)",slightly fractured?(0-40cm),,"quartz,siliciclastic grains(36-40cm);illite,montmorillonite,zeolite(5-27,40-46cm)?","forams(36-40cm);rads(5-27,40-46cm)?","silt grading into clay(0-5cm);obscure contacts(15,40cm);micrite?",,,R,-15.97586,117.57516,0696.00,69600,69658
123,765,C,037,Rotary,03,SIM,058,,,115,,,calcareous claystone,dark gray w/ grayish green laminae or patches(58-66cm);light gray w/ gray mottles or burrow fillings at top(66-72cm);gray/light gray(72-115cm),5y 4/1 w/ 5g 5/2 laminae or patches(58-66cm);5y 7/1 w/ 5y 5/1 mottles or burrow fillings at top(66-72cm);5y 6/1(72-115cm),"moderate bioturbation,mottles/burrow fillings(66-68cm);irregular laminae?(58-66cm)",slightly fractured?(58-70cm),,"illite,montmorillonite,zeolite?",rads?,gradational contact(66cm);micrite?,,,R,-15.97586,117.57516,0696.00,69658,69715
123,765,C,037,Rotary,03,SIM,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0696.00,69715,69750
123,765,C,037,Rotary,04,SIM,000,,,058,,,calcareous claystone(0-15cm);clayey calcareous siltstone/silty calcareous claystone(15-30cm);calcareous sandy siltstone(30-58cm),gray/light gray w/ light greenish gray halos surrounding dark gray flecks(0-15cm);greenish gray(15-30cm);greenish gray to light brownish gray(30-55cm);light greenish gray(55-58cm),5y 6/1 w/ 5gy 7/1 halos surrounding n 4/ flecks(0-15cm);5gy 6/1(15-30cm);5gy 6/1 to 2.5y 6/2(30-55cm);5gy 7/1(55-58cm),"fining upward sequence(15-58cm);parallel laminae(55-58cm);faint laminae?(0-15,30-55cm)",,,"illite,montmorillonite,zeolite(0-15cm)?",rads(0-15cm),micrite?,,,R,-15.97586,117.57516,0697.50,69750,69808
123,765,C,037,Rotary,CC,SIM,000,,,012,,,calcareous claystone,dark gray(0-2cm);gray/light gray(2-12cm),5y 4/1(0-2cm);5y 6/1(2-12cm),moderate bioturbation(2-5cm);progressively burrowed upward(2-12cm),,,"illite,montmorillonite,zeolite?",rads?,micrite?,,,R,-15.97586,117.57516,0698.08,69808,69820
123,765,C,038,Rotary,01,SIM,000,,,150,,,calcareous claystone,light brownish gray,2.5y 6/2,very sparse faint laminae?,highly fragmented?(0-40cm),,,,represent the upper portion of a thick graded sequence,,,R,-15.97586,117.57516,0702.50,70250,70400
123,765,C,038,Rotary,02,SIM,000,,,150,,,calcareous claystone,light olive gray w/ very dark gray to black laminae/streaks surrounded by light greenish gray halos(0-71cm);greenish gray(71-125cm);light greenish gray alternating w light brownish gray(125-150cm),5y 6/2 w/ 2.5y 3/0 to 2.5y 2/0 laminae/streaks(0-71cm);5g 6/1(71-125cm);5gy 7/1 to 10yr(125-150cm),"pyrite nodule(71-72cm);laminae?;color banded(125-150cm;0.1 to 10cm,generally 1-2cm)",,pyrite nodule(71-72cm),pyrite nodule(71-72cm),,slightly silty(71-125cm),,,R,-15.97586,117.57516,0704.00,70400,70550
123,765,C,038,Rotary,03,SIM,000,,,058,,,calcareous claystone(0-12cm);clayey nannofossil chalk(12-38cm);calcareous siltstone and clayey or silty calcareous chalk(38-58cm),greenish gray to brown w/ green bands(0-12cm);greenish gray(12-38cm);gray(38-53cm);very dark gray(53-58cm),5g 6/1 to 7.5yr 5/2(0-12cm);5g 6/1(12-38cm);5y 5/1(38-53cm);10yr 3/1(53-58cm),"laminae(27-37,46-50cm);normal graded bedding(53cm);faint 0.1-2cm color bands,laminae?(0-12cm);scoured?,sharp contact(53cm)",drilling breccia(30-39cm),,zeolite(53-58cm),nannos(12-38cm);forams(12-46cm),"brecciated clasts(drilling disturbance;27-37cm);silty to very fine sandy,calcareous fragment(38-46cm);scoured?,sharp contact(53cm)",,,R,-15.97586,117.57516,0705.50,70550,70608
123,765,C,038,Rotary,03,SIM,058,,,078,,,"nannofossil claystone mixed sediment(58-65,70-74cm);calcareous siltstone(65-70cm);calcareous claystone?(74-78cm)","light greenish gray grading up to greenish gray to gray/light gray w/ dark grayish brown burrow fillings(58-70,70-78cm)","5gy 7/1 grading up to 5g 6/1 to 5y 6/1 w/ 10yr 4/2 burrow fillings(58-70,70-78cm)","minor(62-65,72-74cm) to moderate(58-62,70-72cm) bioturbation;normal graded bedding(70,78cm);laminae(65-70,74-78cm);massive,burrows?,horizontal and laminar burrow fillings(58-65,70-74cm)",highly fragmented?(58-65cm),,,"nannos(58-65,70-74cm)",,,,R,-15.97586,117.57516,0705.50,70608,70628
123,765,C,038,Rotary,03,SIM,078,,,150,,,calcareous claystone(78-94cm);calcareous claystone and clayey nannofossil chalk(94-150cm),"very dark grayish brown(78-94,107-127,145-150cm);light brownish gray(94-107cm);light brownish gray grading down to olive gray(127-145cm)","10yr 3/2(78-94,107-127,145-150cm);2.5y 6/2(94-107cm);2.5y 6/2 grading down to 5y 5/2(127-145cm)","minor(96-97,132-136cm) to moderate(94-96,103-105,127-132cm) bioturbation;normal graded bedding(107,145cm);laminae(102-103,105-107,143-145cm);massive to progressively burrowed upward(94-102,127-143cm);massive(78-94,107-127cm)",slightly fractured(78-107cm) to highly fragmented(107-127cm)?,,zeolite(145-150cm),nannos(94-150cm),"sharp contacts(107,145cm)",,,R,-15.97586,117.57516,0705.50,70628,70700
123,765,C,038,Rotary,04,SIM,000,,,038,,,"calcareous claystone and clayey nannofossil chalk w/ nannofossil claystone mixed sediment @ 8-18,20-22,33-38cm","very dark grayish brown w/ black laminae surrounded by grayish green halos @ 0-8cm,patchy halos and laminae @ 24-33cm(0-8,24-33cm);olive gray(8-19,33-38cm);very dark grayish brown(19-20cm);light gray(20-24cm)","10yr 3/2 w/ 5y 2.5/1 laminae surrounded by 5g 5/2 halos @ 0-8cm,patchy halos and laminae @ 24-33cm(0-8,24-33cm);5y 5/2(8-19,33-38cm);2.5y 3/2(19-20cm);10yr 7/2(20-24cm)","moderate bioturbation(8-13,20-23,33-36cm);normal graded bedding(19,38cm);laminae(15-18cm);sparse,wavy,discontinuous laminae?(0-8cm);burrows(8-13,20-23cm);laminae?(27-33cm)",slightly fractured?(20-38cm),,"zeolite(0-8,19-20,24-34cm)",nannos,not intact contact(24cm),,,R,-15.97586,117.57516,0707.00,70700,70738
123,765,C,038,Rotary,04,SIM,038,,,150,,,"calcareous claystone(38-59cm);nannofossil silty clay mixed sediment,clayey nannofossil chalk w/ calcareous siltstone @ 76-80cm(59-80cm);calcareous claystone grading down to clayey nannofossil chalk(80-150cm)",very dark grayish brown(38-40cm);light gray(40-59cm);light olive gray(59-77cm);light greenish gray(77-80cm);dark greenish gray w/ diffuse dusky red patches(80-85cm);olive gray(85-150cm),2.5y 3/2(38-40cm);5y 7/2(40-59cm);5y 6/2(59-77cm);5gy 7/1(77-80cm);5g 4/1 w/ 10r 3/2 diffuse patches(80-85cm);5y 5/2(85-150cm),"minor(41-44,88-90cm) to moderate(40-41,85-88cm) bioturbation;normal graded bedding(80cm);laminae(73-77cm);burrows(40-44cm)",highly fragmented?(70-90cm),,,nannos(59-80cm),,,,R,-15.97586,117.57516,0707.00,70738,70850
123,765,C,038,Rotary,05,SIM,000,,,150,,,"clayey nannofossil chalk grading down to clayey or silty calcareous chalk(0-30cm);calcareous claystone(30-50,127-150cm);clayey nannofossil chalk(50-127cm)","gray(0-30cm);light olive gray(30-38,40-43,47-49,75-85cm);dark olive gray w/ a reddish shade @ 90-127cm(38-40,43-47,49-75,90-127cm);greenish gray(85-90,127-150cm)","5y 5/1(0-30cm);5y 6/2(30-38,40-43,47-49,75-85cm);5y 3/2(38-40,43-47,49-75,90-127cm);5gy 6/1(85-90cm);5gy 5/1(127-150cm)","normal graded bedding(38,43,49,90cm);laminae(27-30,85-90cm);alternating color bands(90-127cm)","drilling breccia(29-34,49-59cm) to highly fragmented(85-100,112-119cm) or slightly fractured?(0-50,85-100,112-119cm)",,,,disturbed contact(30cm),,,R,-15.97586,117.57516,0708.50,70850,71000
123,765,C,038,Rotary,06,SCT,000,,,150,,,"calcareous claystone(0-50,90-150cm);calcareous claystone and clayey or silty calcareous chalk(50-85cm);clayey or silty calcareous chalk(85-90cm)","gray/light gray(0-12.5,50-150cm);greenish gray and reddish brown(12.5-28.5cm);dark greenish gray and dark reddish brown(28.5-32cm);light greenish gray(32-34cm);dark reddish brown,dark greenish gray(34-50cm)","5y 6/1(0-12.5,50-150cm);5g 6/1 and 5yr 5/3(12.5-28.5cm);5bg 4/1(28.5-32cm);5gy 7/1(32-34cm);5yr 3/2,5g 4/1(34-50cm)","laminae(3-12,13-15,18-20,24-27,42,47,82-150cm);normal graded bedding(29,38,44,50,150cm);scoured contacts(38,44cm)","slightly fractured(0-46,84-92,106-113cm) or highly fragmented(85-130cm)",,zeolite(34-90cm),"nannos(0-34,50-150cm)","micrite(50-90cm);sharp contact?(90cm);gradational contact?(85cm);fine to very fine sand(12.5-28.5,34-50,147-150cm);scoured contacts?(38,44cm)",,,R,-15.97586,117.57516,0710.00,71000,71150
123,765,C,038,Rotary,07,OGG,000,,,065,,,calcareous claystone grading down to clayey nannofossil chalk(0-28cm);calcareous claystone(28-65cm),greenish gray(0-28cm);greenish gray and dark reddish gray? w/ white specks(28-51cm);greenish gray grading down to grayish brown(51-65cm),5gy 5/1(0-28cm);5g 5/1 and 5y 4/1.5(28-51cm);5gy 6/1 grading down to 2.5y 5/2(51-65cm),minor bioturbation(29-48cm);laminae(0-50cm;~5-10 degree apparent dip);fine sand sized microfossils?(28-51cm),slightly fractured(28-48cm),,,nannos(0?-28cm);fine sand sized microfossils?(28-51cm),lower part of a turbidite(0-28cm);compacted bioturbation(29-48cm);top of turbidite(51-65cm),compacted bioturbation(29-48cm),,R,-15.97586,117.57516,0711.50,71150,71215
123,765,C,038,Rotary,CC,OGG,000,,,029,,,calcareous claystone,dark brown?,10yr 4/2.5,,highly fragmented,,,,rubble,,,R,-15.97586,117.57516,0712.13,71213,71242
123,765,C,039,Rotary,01,SIM,000,,,150,,,cavings(0-20cm);calcareous chalk and calcareous mixed sediment(20-150cm),greenish gray w/ black? flecks and laminae,5gy 5/1 w/ 5gy 6/1 diffuse color bands and patches surrounding n 2.5/ flecks and discontinuous laminae,diffuse color bands and patches surrounding very discontinuous laminae,drilling breccia?(0-20cm),"pebbles,including one basalt pebble which was ts bed(0-20cm)",one basalt pebble which was ts bed(0-20cm),,,,,R,-15.97586,117.57516,0711.70,71170,71320
123,765,C,039,Rotary,02,SIM,000,,,150,,,calcareous chalk and calcareous mixed sediment(0-80cm);calcareous chalk(80-150cm),greenish gray w/ black? stain @ 128cm,5gy 5/1(0-36cm);5gy 5/1 and 5g 6/1(36-80cm);5g 6/1 w/ n 2.5/1 stain @ 128cm(80-150cm),fining upward sequence(21-118cm);pyrite nodule(128cm);alternating color bands(36-80cm);laminae?(36-80cm),,pyrite nodule(128cm),pyrite nodule(128cm),,silty appearance(80-150cm);diagenetic halo(128cm),,,R,-15.97586,117.57516,0713.20,71320,71470
123,765,C,039,Rotary,03,SIM,000,,,115,,,"calcareous chalk(0-70cm);calcareous chalk and clayey calcareous mixed sediment w/ calcareous clay @ 90-95,101-105cm(70-108cm);calcareous clay(108-115cm)","light greenish gray(0-70cm);greenish gray(70-90,95-100,105-108cm);dark gray(90-95,100-105,108-115cm)","5g 7/1(0-70cm);5gy 5/1 w/ 5g 6/1 near 90,100cm(70-90,95-100,105-108cm);5y 4/1(90-95,100-105,108-115cm)","normal graded bedding(70,90,100,108cm);laminae(65-70cm);massive(0-65cm)",slightly fractured?(~70cm),,,,"silty(0-70cm); sharp contacts(70,90,101,108cm)",,,R,-15.97586,117.57516,0714.70,71470,71585
123,765,C,039,Rotary,03,SIM,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0714.70,71585,71620
123,765,C,039,Rotary,04,OGG,000,,,150,,,"calcareous chalk(0-15,~75-150cm);calcareous chalk and clayey calcareous mixed sediment w/ calcareous clay @ 15-21cm(15-~75cm)","gray?(0-15cm);gray & greenish gray(15-21cm);light gray & light greenish gray(21-40cm);greenish gray(40-63,75-123,135-150cm);dark greenish gray(63-75cm);gray/light gray(123-134cm);dark gray(134-135cm)","5y 5.5/1(0-15cm);5y 5/1 & 5gy 6/1(15-21cm);5y 7/1 & 5gy 7/1(21-40cm);5gy 5/1(40-63,75-123,135-150cm);5gy 4/1(63-75cm);5y 6/1(123-134cm);5y 4/1(134-135cm)","minor(21-23,63-66,135-137cm)to moderate(18-20,40-42,134-135cm)bioturbation;laminae(15-18,33-36,59-63,74-75,115-134,145-147cm);fining upward sequences(32-40,119-134cm);mottling & banding(21-40cm);banding(15-21cm)","slightly fractured(0-12,38-43,58-61,66-74,85,99,110cm) to highly fragmented(12-22cm) to drilling breccia(64-66cm)",,,bioclastic?(123-134cm),"coarser base(40cm);silty-sized,bioclastic?(123-134cm);a single calcareous turbidite?(63-134cm);sharp contact(15cm)",,,R,-15.97586,117.57516,0716.20,71620,71770
123,765,C,039,Rotary,05,OGG,000,,,017,,,calcareous chalk,greenish gray?,5gy 5.5/1,,highly fragmented?,,,,mid-turbidite?,,,R,-15.97586,117.57516,0717.70,71770,71787
123,765,C,039,Rotary,CC,OGG,000,,,008,,,calcareous chalk,greenish gray,5gy 5/1,,highly fragmented,,,,,,,R,-15.97586,117.57516,0717.86,71785,71793
123,765,C,040,Rotary,01,SIM,000,,,088,,,cavings(0-15cm);calcareous claystone(15-88cm),greenish gray(15-88cm),5gy 5/1(15-88cm),laminae(83-87cm);normal graded bedding(88cm),drilling breccia(0-15cm) to highly fragmented(30-52cm),"pebbles,basalt pebbles(0-15cm)",basalt pebbles(0-15cm);quartz silt?(15-88cm),,micrite?(15-88cm),,,R,-15.97586,117.57516,0720.90,72090,72178
123,765,C,040,Rotary,01,SIM,088,,,127,,,"calcareous claystone,calcareous chalk clay mixed sediment,calcareous silty claystone/silty clayey calcareous chalk w/ calcareous chalk clay mixed sediment @ 92-100,109-120cm,calcareous silty claystone or silty clayey calcareous chalk @ 102-106,120-125cm,calcareous claystone @ 88-92,102-109,124-127cm","dark greenish gray(88-92cm);greenish gray(92-102,109-125cm);dark gray(102-109,125-127cm)","5gy 4/1(88-92cm);5gy 5/1(92-102,109-120cm);5y 4/1(102-109,125-127cm);5g 6/1(120-125cm)","minor bioturbation(92-97cm);laminae(100-101,122-124cm);normal graded bedding(102,125cm)",,,zeolite(102-109cm);quartz silt?,"nannos(92-102,109-120cm)","sharp contacts?(106,125cm);gradational contacts?(102,120cm);micrite?",,,R,-15.97586,117.57516,0720.90,72178,72217
123,765,C,040,Rotary,01,SIM,127,,,150,,,"calcareous claystone(145-150cm);calcareous claystone?,calcareous chalk clay mixed sediment(127-145cm)",greenish gray(127-145cm);dark gray(145-150cm),5gy 5/1(127-145cm);5y 4/1(145-150cm),minor bioturbation(127-133cm);normal graded bedding(145cm),,,quartz silt?,,micrite?,,,R,-15.97586,117.57516,0720.90,72217,72240
123,765,C,040,Rotary,02,SIM,000,,,150,,,"calcareous claystone(0-60,75-83cm);calcareous claystone,calcareous chalk clay mixed sediment(60-75,83-141cm);calcareous claystone?,calcareous silty claystone or silty clayey calcareous chalk(141-150cm)","dark gray w/ greenish gray color bands and patches @ 0-60cm(0-60,75-83,95-98cm);greenish gray(60-75,83-95,98-150cm)","5y 4/1 w/ 5g 6/1 color bands and patches @ 0-60cm(0-60,75-83,95-98cm);5gy 5/1(60-75,83-95,98-150cm)","minor bioturbation(98-103cm);laminae(72-75,92-95,141-150cm);color bands(0-60cm)",,,quartz silt?,,micrite?;sharp contact?(141cm),,,R,-15.97586,117.57516,0722.40,72240,72390
123,765,C,040,Rotary,03,SIM,000,,,150,,,"calcareous claystone,calcareous silty claystone or silty clayey calcareous chalk w/ calcareous claystone @ 6-10cm,calcareous silty claystone or silty clayey calcareous chalk @ 6,10-14cm(0-14cm);calcareous claystone(14-150cm)","dark gray w/ black @ 15cm,greenish gray patches,streaks surrounding dark flecks and discontinuous laminae @ 65-93cm(0-46,65-93cm);greenish gray(46-65,123-150cm);dark greenish gray(93-95cm);black(95-109cm);very dark gray w/ black laminae(109-123cm)","5y 4/1 w/ 5y 2.5/1 @ 15cm,5g 6/1 patches & streaks @ 65-93cm(0-46,65-93cm);5gy 5/1(46-65,123-150cm);5g 4/1(93-95cm);5y 2.5/1(95-109cm);5y 3/1 w/ 5y 2.5/1 laminae(109-123cm)","minor bioturbation(6-10,46-52cm);laminae(2-5,10-13,65-93,93-95,109-111cm);normal graded bedding(6,14cm);mottling?(95-109cm)","highly fragmented(60-68cm) to moderately fragmented(94-102,117-125cm)",,"zeolite(6,15cm);quartz silt?",organic debris(104cm),"increasing calcareous towards the base(46-65,123-150cm);contacts not intact(65,123cm);micrite?;sharp contacts?(6,14cm);gradational contact?(10cm)",,,R,-15.97586,117.57516,0723.90,72390,72540
123,765,C,040,Rotary,04,SIM,000,,,150,,,"calcareous claystone(0-37,54-150cm);calcareous silty claystone or silty clayey calcareous chalk(37-54cm)","greenish gray(0-49cm);light gray to dark greenish gray(49-54cm);dark gray w/ greenish gray streaks,patches(54-94cm);dark gray w/ dark greenish gray laminae(94-103,130-135cm);black(103-130,135-150cm)","5gy 5/1(0-37cm);5gy 6/1(37-49cm);5y 7/1 to 5g 4/1(49-54cm);5y 4/1 w/ 5g 6/1 streaks,patches(54-94cm);5y 4/1 w/ 5gy 4/1 laminae(94-103,130-135cm);5y 2.5/1(103-130,135-150cm)","laminae(37-49,50-53cm;~1mm wide,1-5mm spacing @ 94-103cm;~1mm wide,very closely spaced @ 130-135cm);normal graded bedding(54cm);laminae?(54-94,103-130cm);massive(135-150cm);mottling(103-130cm)",drilling breccia(53-60cm),,quartz silt?,"organic debris(103-130,135-150cm)",micrite?,,,R,-15.97586,117.57516,0725.40,72540,72690
