leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,4,3,145.0,150.0,66.10,70.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,4,4,145.0,150.0,66.10,72.32, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,4,5,145.0,150.0,66.10,73.82, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
6,44,,4,6,145.0,150.0,66.10,75.32, 8,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1005,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
6,44,,4,CC,0.0,0.0,66.10,75.45,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NCOCO0150,Coccolithus grandis,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTHOR0070,Thoracosphaera prolata,PRESENT,  ,1
6,44,,5,CC,0.0,0.0,74.70,74.80, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,973,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
