leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2,32b0cefe383a5ac7eb7d033caf34e9d3,2-12C-2-3
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,e0d2adc1988570105945f1ae64e197e3,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,3716a8d376b19a3320ac3bc0b37e6a62,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d9c4572afeb70559ca44a2e94609ca32,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,d80bc2c28394df841418cb28a3573103,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,6c3b0b950de710c2e61176881f62d552,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1,f20e6dbd5203fe758d9dcda564c5fdc3,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,a40d746c62b5dd8d5a489bd54ae65592,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,897c038a846af1e72f102d72499fa404,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,5d7f41efc1b80be5b1c84aa5c0167143,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,6c3362bd157d84c0cd7685380be7c863,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,85a111ed9b02350148b5bc8ce11741af,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,af1b5f8fc604b62968203f04355d8977,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,824e17a2a3db9a747d04ecf6c4dfaa79,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,87337b490fc0cbeac0c0fb4e40bbf696,2-12C-2-4
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,de639f21a8afce08a5e5b6fd8de1184f,2-12C-2-4
