leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BVULV0050,Vulvulina spinosa,PRESENT,  ,2
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BOSAN0070,Osangularia mexicana,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
74,529,,18,CC,0.0,0.0,160.50,168.89,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
74,529,,19,1,90.0,90.0,170.00,170.90, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0390,Bulimina semicostata,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULM0050,Buliminella grata,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BKARE0121,Karreriella subglabra (q),PRESENT,  ,1
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BROBU0055,Robulus occidentalis,PRESENT,  ,2
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
74,529,,20,5,145.0,145.0,179.50,186.95,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,2
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBOLO0011,Bolivinoides delicatulus,PRESENT,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0108,Bulimina consanguinea,PRESENT,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
74,529,,21,5,56.0,56.0,189.00,195.56,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,620,BBULI0260,Bulimina macilenta,PRESENT,  ,1
