leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,611,D,8,CC,0.0,0.0,176.90,186.53,22,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,RARE,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,D,9,CC,0.0,0.0,186.50,195.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,611,D,10,CC,0.0,0.0,196.10,205.75,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,FEW,  ,3
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,3
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
94,611,D,11,CC,0.0,0.0,205.70,215.10,25,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,D,12,CC,0.0,0.0,215.30,223.38,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,686,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,611,D,13,CC,0.0,0.0,224.90,234.32,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,611,D,14,CC,0.0,0.0,234.50,239.47,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,686,NSPHN0010,Sphenolithus abies,RARE,  ,2
