leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,2c3f82fb109d6dad9018ad6fbf2877eb,33-316-16-1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,4fdc1ab92444c4fe80dddbbd2be6f35f,33-316-16-1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,8f61eb4baa3acfb07fdebc9d2ebdfaeb,33-316-16-1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,a8fd9e7ff9e68c52a3c2f00a02cd3b6b,33-316-16-1
33,316,,16,1,0.0,0.0,561.50,561.50, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,1db1921e6166db558773a74f133f902e,33-316-16-1
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,c1cf74346ea7585f6310c999d6fd2a84,33-316-16-CC
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,2f78f7724d57368b853c51dbfdf8d967,33-316-16-CC
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,414e73b471c1d25a6d7789ffa9651869,33-316-16-CC
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,5f9b66afeeb6a5d7ae6024fd5088bbee,33-316-16-CC
33,316,,16,CC,0.0,0.0,561.50,564.60, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,68351f2277f396b1e97f2dba20404572,33-316-16-CC
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,99506948311d4fa7248143d17ff87301,33-316-17-1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,1d7444032dab7552ff3f6c1dd05a1cec,33-316-17-1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,8e6106478dd4b2cf40e47962c14905b0,33-316-17-1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,ecd95cc118ae3f38567e55f48eceab6f,33-316-17-1
33,316,,17,1,81.0,82.0,571.00,571.82, 5,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,7ff98d803f91ea127201c4651cb68309,33-316-17-1
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0050,Chiasmolithus danicus,PRESENT,  ,1,d1086c969ba99e5e909d38805fe8439e,33-316-17-CC
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,4117bf6245ee882240f9e1634454762e,33-316-17-CC
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NERIC0020,Ericsonia cava,PRESENT,  ,1,45e434ee12a993c88657570961f223b1,33-316-17-CC
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1,21e5d13ce2fc0bb373f49020c19afda1,33-316-17-CC
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,b99f349ff278368cb746b72f3e140642,33-316-17-CC
33,316,,17,CC,0.0,0.0,571.00,574.10, 6,MCNULTY,02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTOWE0030,Toweius craticulus,PRESENT,  ,1,bfe9e60775df24b3aca759f54910fb84,33-316-17-CC
