leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0030,Thalassiosira antiqua,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0120,Thalassiosira excentrica leasareolatus,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,RARE,  ,1
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0148,Nitzschia extincta,RARE,  ,1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DPLAN0010,Planktoniella sol,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DASTR0180,Asteromphalus robustus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,COMMON,  ,1
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0148,Nitzschia extincta,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DROUX0030,Rouxia californica,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DROUX0120,Rouxia peragalli,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,COMMON,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DROUX0030,Rouxia californica,RARE,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCOSC0900,Coscinodiscus temperei,RARE,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DCUSS0040,Cussia praepaleacea,PRESENT,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,FEW,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DDIPL0190,Diploneis weissflogii,RARE,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DGONI0060,Goniothecium tenue,RARE,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DNITZ0450,Nitzschia pliocena,RARE,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
32,303,,4,3,50.0,51.0,174.00,177.51,19,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,FEW,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0040,Denticula hustedtii,FEW,  ,2
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0080,Denticula lauta,RARE,  ,2
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDIPL0190,Diploneis weissflogii,RARE,  ,2
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DMACR0010,Macrora stella,RARE,  ,2
32,303,,4,5,50.0,51.0,174.00,180.51,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
