leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,ABUNDANT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,FEW,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,11,3,85.0,85.0,353.00,356.85, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0173,Globorotalia euaperta,FEW,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,ABUNDANT,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,RARE,  ,1
11,102,,12,1,19.0,19.0,419.00,419.19,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0134,Globorotalia crassula,ABUNDANT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,RARE,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,FEW,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,FEW,  ,1
11,102,,13,1,10.0,10.0,473.00,473.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,ABUNDANT,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,FEW,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,COMMON,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1
11,102,,13,3,93.0,93.0,473.00,476.93,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,FEW,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,COMMON,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,FEW,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0320,Turborotalia oceanica,ABUNDANT,  ,2
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0100,Pulleniatina primalis,COMMON,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,RARE,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,RARE,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,FEW,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,COMMON,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,ABUNDANT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,COMMON,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,RARE,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,RARE,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,COMMON,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1
