leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,4867d3a1099ad07ec7092258bb9e09db,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,e5c1ec5a377b14d84a6a64392acc36a0,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0010,Thyrsocyrtis sp.,COMMON,  ,2,8e07cee2045f899361e2a1f70c7a9018,8-68-2-1
8,68,,2,1,79.0,80.0,7.60,8.40,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,90cc46e94e6b244e1e415d0728757e6e,8-68-2-1
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,16ddc30a4ed31a4f58ad7a1655f259f1,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,8f4ffa14bcd6629261602df12f5a0dc3,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1,1a2fb8ceb3a6e809389c88a9754a60bf,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,d6694aa7cf6c156969d2d14369e36492,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1,6b53a231725e0b208c6a34acb1e92a49,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,aaa83a5d274b7f6f476febf9acce5a3a,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,f792d710fe22ae7b7855e822ebfda3cd,8-68-2-2
8,68,,2,2,86.0,88.0,7.60,9.97, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,22611f372cc7df5cc5b9543aecef18d0,8-68-2-2
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,6c53e38ce989934c205d17c5e529eb0d,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),RARE,  ,1,82014d71e87f05f973d2397906fe21af,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,b9e1d95df24c4edfed28353f13f40113,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,FEW,  ,1,22cb31d2e5ea0dbff3bf5c42a7cb0b28,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,FEW,  ,1,1d0d4aceec7e4321587dedeb3161c732,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,909f6c4a5580ef71ee632c98771523cb,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,bdf3c6b92cb6c438d31bca59a664241f,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,858a88fe5d3532fb7c4f9ad5faffa3c3,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,0d69e8029f53d7c9bec8f3d9fae69c4f,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,1d5d1b9c0e770899394ac12d631ea801,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,47183c6e7c71c4112287c2f89ae64a5a,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,4edb70e0f8d9b146cf500084819e2250,8-68-2-4
8,68,,2,4,78.0,80.0,7.60,12.89,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,eae3f0a0df00f8978e698d259fd0127d,8-68-2-4
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,19d1afde502d4aa3201bc561be9f63de,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITA0021,Lithapium mitra (q),COMMON,  ,1,ea05edc9b196e51585fbe616b5b082dd,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,f75c00faf5db1459d6987cb1e208ec88,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RLITY0060,Lithochytris vespertilio,RARE,  ,1,7370227bd54ea9193115a5f10a743c05,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0070,Podocyrtis chalara,RARE,  ,1,a7b07c2ec84e7c3fc84c15990dec9a37,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0160,Podocyrtis mitra,COMMON,  ,1,3303b84399334f61be603cf92a6fab80,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RPODY0170,Podocyrtis papalis,COMMON,  ,1,09c85948f8e15a3c2c40a76966961801,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0012,Sethochytris babylonis group,FEW,  ,1,336a41f1896b54e45897c08b71774af2,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,427dcb6fb33578a85153f2db0ae2ba81,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,fc7c8317fa64d63b5dbd69e8692e6b02,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHET0060,Theocotyle ficus,RARE,  ,2,5b2b1a74d2848df86a6083b3fa2745d0,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,bdde8a6b5cdbc9d9e823c93f10a8e33e,8-68-2-CC
8,68,,2,CC,0.0,0.0,7.60,16.70,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,49,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2,5dd17af358b55c59a9426bfc2423c647,8-68-2-CC
