leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,afb3be46d9eb5a2805608c77aada97b2,76-533-2-2
76,533,,2,2,25.0,27.0,2.70,4.46,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,30dc3e8dbe3240cb3c5afe37f72de169,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,cf7578e4913461cc4637672425288944,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,747f2c8fc25459af3290005eed4ac59f,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,2d05d5272fb7c030771c1efc934552f5,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,de5ab8a2ec844a0892d7f37a0a03bb6e,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1,2e9aca07cb1f978c51b186a3fab00954,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,3ea56d1fd3ee2ec0d2ae74cbc066ceef,76-533-2-2
76,533,,2,2,118.0,120.0,2.70,5.39, 7,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,67400900a161bc062b47670210e3f066,76-533-2-2
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FCAND0010,Candeina nitida,RARE,  ,1,73efd074e85baebc3f32e9cc2574d5a8,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f4da575fdc50f881b4e5ee1fd4d7af13,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,a9250cbeb04e16aa39b386d3b7145b05,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,86097cd0fa5f684c78f19a09ed37e419,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,2dd59d40fed803b7292705fbfc747a03,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b0d5c509e8f3c6dd8c5c52cdf5ba7ead,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,131cbefc98ad26115d950d1578464909,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,d03d6ecb504f2cc53c3fce420c997150,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,eceb1443667ed70d60ec1efa5461633b,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,2c0b7ef7b17089ed5f23c4bcf2381d4c,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,2,c8bd2555ddf810c80a534be689033259,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,de19bef5cd8203c40c460991cca64462,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,2e40a3738baa6bbf70eb7a16a7ae0afc,76-533-2-CC
76,533,,2,CC,,,2.70,5.80,14,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,c3fd226102ece17b5b2753491826b737,76-533-2-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7a8b7a7d4ba2606d34cad0ae777d59ae,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,fcbd218dc7e678d34d63bb69a6c3f0b1,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,5138849a6884a2241310f4797b003a63,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,4c22bf1d64aaa89b188b09d3747aabaa,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,782afe05321c72d7518b1980d70f41f8,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,a49ad1ccbdf68ffd205131d6726215cb,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,77da690e2f1a5f1c428b2752d76deb91,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,33816965260a971a179ee0e1fb49b2b3,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,a3dd590e282e91344daae2e016e8e9e3,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1,94a49796620bb02804df9b84f1174210,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,07551d0b62679ceede9fa033fcbeffa6,76-533-3-CC
76,533,,3,CC,0.0,0.0,7.20,7.30,12,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,3fa094238df97be4289f1f154cb69f5b,76-533-3-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,c42a632a2a38b373f1eab820832fa87d,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5b9a416f66b802c2d5536ce2327c856d,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,c4c01af9ff0eec1ff08dbec667bc993c,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,3d80ef9914145de6403ac0a3afe66d04,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,048865a6e87ddede08431de817278fb2,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,29831a7a3a3bcb19c02fe2a63f4708fc,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,e758473fff53418280a7a250d476838d,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,1f20f45302463570b416715876bf7ce1,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,RARE,  ,1,e99c741cc08cd87b0e49f9e740dd34bd,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,063d7dfffb6315ebf161010c43d974ed,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,0e09d58e5ef750cf18aff0a830663b5c,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,1f7d9afd05febe67cceb72f81ce8f277,76-533-4-CC
76,533,,4,CC,0.0,0.0,8.20,8.30,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,335a96ae07bae74a4935c1a54724c873,76-533-4-CC
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,bc5bb21c9fd3a5d4a9d512b738665a42,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,23798d824f96db31f0ca71838da09279,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6337326c887b5a44f14a0eec6040c1db,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,cf1dc0df94982cf30c95f47a3f00bd10,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,61a768786fe8eaedf9c15fc08a09ced0,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,ae96125228d507f9ff40d06cab26c4b6,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,2a92d230afdae6bd62a08d9a750b0e01,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,810d68bb39009894b455fec447375d42,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FHASI0080,Hastigerinella sp.,RARE,  ,1,2f5ca9b82a7e90a3798978d994cac8d5,76-533-5-1
76,533,,5,1,31.0,33.0,8.40,8.72,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,1,5596ecb9a1692bd19d3745ee20324fea,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,eec7fd5150fd519aad27d235ce1c81b6,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,5ca66ddfa077167f3cab8585306b5e57,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,eb62058a1bcb96a1d97505470ead1bd5,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,c2449b7478bbb09bd342827ccb22c96e,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,0fcd39c429598817240042283319d813,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,a7d8e23be750a7212a638527a85d8433,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,f0675e4f07f91aea91da2c64eb4f9659,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,ef663c9f6749536639ca286f3387f8ba,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f004d451c90185e74f2fd634a346dd0c,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,319ce378e0e56be6106ff8c527ebe7cd,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,5362640ec9df4416be1fc90b0ddf6da0,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2,ca6ed87e5fde0c01cacd574de069600e,76-533-5-1
76,533,,5,1,110.0,112.0,8.40,9.51,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,370cb47415f394179accc8a7abe39eb5,76-533-5-1
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,de2c3ff27b94099b8104ed11a62d977e,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,950b333d2e68da5b0f85819b96267743,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c4c84852cc850112a7ff1ac5182df843,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,252ca99440ce7f2c3c48e60306357417,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,983d16376c712663c288e3fcfab27e73,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,570c0a0498d3d75dc91ff94e24a88de9,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,745f4991978c98131522dd72cd3fe4c9,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,bf502176dd38072dacbdbfefbb9ebeda,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,9d2a3fc5c1d38c024e56130f71f4263a,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,d6779644c70e248d1f2a5e775f069887,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,a16a50a4d7f1dc69660bda63d92ac518,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2,2ac2c31f024f9954d9d72a2f07d14172,76-533-5-2
76,533,,5,2,43.0,45.0,8.40,10.34,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,bebc292b017e8dd7b0e9e8356b1bb513,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,fefc34d8390f09a23cb2514299da7238,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6479c454f18b5af73647d7a28588fc91,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,6476046d876d79c433d1f7cc23ecbeb7,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,c0ff6fca10e96584a2008c3a42debcc5,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,9c22246278665e507d9e99042c37e565,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,ce821a2a4141aab0237829969ed124a5,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,34fd60ce2e1e5f4505e3e10eb164afc7,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,2a7cbe4bc5c026676175ccbdf8655fa9,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,022bcb651b1fbc80f4789201103af39e,76-533-5-2
76,533,,5,2,95.0,97.0,8.40,10.86,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,1,d16940dd1114d4c5282a403138d7a109,76-533-5-2
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1fbff2514b2bbd5c582b62d0e3c7cac3,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,7a314ce72da1a5a78157395a886c2916,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8102344d99e971a579434f7f7ba713b9,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,74a12cc166bd5cf5d3f5da063c23d27f,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1,4d289dec53b52178f8411d8b870fb011,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,a82c99d11eb8637c553858c0a861b4ee,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,afa32bc24bda0833c6ea118630667a8d,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9fa283ffa4fcb4f346bf763815da8a83,76-533-5-CC
