leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,2c84a91faad54c0c720dde8b8360818b,76-533-20-CC
76,533,,20,CC,0.0,0.0,73.00,76.97,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,2,23768c9de56e118cfa32808ff0cfc9fb,76-533-20-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,652c0e138feb46710397d2becc184293,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,4f0a4fe22008952eb083ae3248aa04b8,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,bc3cca16c07ebc054633b0524ae0fcbd,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,d11724a6a709ab73073702dbc51cacde,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,ece7763c148c79fc4cc0f084834d2b94,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,90f293210cb10282b516ea50e5a324a5,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1,0de7a99ac0ea8998fdf434c2a8c76129,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,COMMON,  ,1,23dc35bfa590eb14e2fa8453bc011a65,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,9b6e073c4c0e14316d169c98558feab7,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,1,477a79cdce49db24d3ce540eec34ca3e,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,ABUNDANT,  ,2,a5fa1c09be1547de69687077901d063e,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,2,1a88b2508e7db640469be355ffafdb42,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,2,1f3e8729e3091b0bedefe67755093ac2,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2,2b656b2d4f51c4e946db0ba97bcc8b5d,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,2,1ec1ec3f6417e6ecb9b2ed7e382259f4,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,e263a1bcafc70a6271e39aff9071ba57,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,90d8729ddd6e7e98c31273e26c85fc01,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,8e891123ef952e00cfa0f36f25ed7426,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2,7dc451dda4aff1bb5fd85712353cedde,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,4798f961d75d95b7af51137381dbc4b3,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,3,9706cdf15c7593a7be35987c33c0c00c,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,061928c23436115ef4d39725d20bbe6e,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,eea11c1ecb6a54a47097d9c0af95ef5a,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0135,Pullenia sp.,RARE,  ,3,cfb9dcfdbc4d844e2a46bfa9f129fddf,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0015,Pyrgo comata,FEW,  ,3,cef1dbdf87045b2a7cee72d7b086a099,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3,49e0fa2367121e7d4e1156527a74ccbd,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,ABUNDANT,  ,3,c38d16f2e0ce83b902126e47e488847c,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,3,76bdc8567cbcb7852bb8296cdfa69988,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,3,6a44433ef4b884052a66a3866601175a,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,3,c24ffe1f000962ca86dd45c7451ab136,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0095,Quinqueloculina viennensis,RARE,  ,4,9b0eb286addd15be5b26ea288d4cab8f,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,4,9f467cd1a1a674f597edaed5a3e0bf21,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,4,fa970db4ff238760bf85227eaab28b1b,76-533-21-CC
76,533,,21,CC,0.0,0.0,77.50,81.43,34,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BVALL0070,Valvulineria laevigata,RARE,  ,4,b3afb57c486a4a2703600f05fce262db,76-533-21-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCHIL0030,Chilostomella oolina,RARE,  ,1,316617ab597c09e06e722592886a0ed0,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,a0f72b7d8d940173bc8fed485eae8bba,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0064,Eponides pusillus,RARE,  ,1,8e2a9edcb126ef57ea66214b0144322f,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,fceb760651e16e64e1c6abc69870341b,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,a0462818aa04984b5d6434a9ed2491fa,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,2352886d9ff695ecd752206e7bbb268f,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,RARE,  ,1,cb5e40ebc1e65acbfca4cc2077b637a6,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,RARE,  ,1,2427dd7e89b8c068a14ce4b26864b565,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,COMMON,  ,1,286b2c3345f8a6642610107dff9d2618,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,RARE,  ,1,cc62d42aaf6afa296a58147b498da8d5,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,2,73e80dc43c088f9ac0f403d046bcb9e2,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,COMMON,  ,2,48fa5a1d6adb2f63e75eb8f1ab7628df,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,FEW,  ,2,7132410913f36ab908c30bcb21eacfbb,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,18dd01e7d8526fb933e6aa8d344d383e,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,e18dd3f35128ae67942afa1de324c96c,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,1aad49c0804c3a4afbb5839a3b68a222,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,11dc7bc1ff8c8a4e484b736c2dc6b90c,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,934ca1e6085379f0bc432efb3a118c45,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,ce94b7c4577db69b7dd76a363f55a109,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,4a3e247b4ca61e84ec8c058253cec85c,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,75ea9b57e2ab42f5854e3f9a23ffeef5,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,c0b21250300bf14c3edc4e5aee0ad6cd,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,3,968de16a4508ced11ed4965f799325dd,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,3,d281685eeeaabbb1355a0132e8efe858,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0095,Quinqueloculina viennensis,RARE,  ,3,0695641e241812524d95336e101bf718,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3,270dc801e67c63ce68d056807873c429,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,RARE,  ,3,aa670a0efd59329f6483daa9fc8c546b,76-533-23-CC
76,533,,23,CC,0.0,0.0,86.50,90.83,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,3,157eb657c0aa85d16ba3e9d2cb9b13c8,76-533-23-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1,379fdb62382e202fde4259d16f862d64,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,39a5a0858e22e32f8de65ff0e3b9cf4b,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,50d0652ad907019a4924e1c74b358330,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1,75caca68652773424941d49062babea3,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,FEW,  ,1,b44b5c1fa376e097d6cb96498c8250eb,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1,b1ea158d0c6277813ee12f182a498c3c,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,ABUNDANT,  ,1,16ab9b78d01a56fcb9532dc54814cfb0,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,RARE,  ,1,ea56706ad640623f7a9a3da07043cb90,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,1,595fabfeaefa00e47e5dc492d210b8a6,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1,1e1aa821e4f51dd8a4f6ee643e4d51e1,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,FEW,  ,2,f169bcb12536803662900434253320ca,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,2,f1754dcc8f2febac83c6555cb90d54dc,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,ad212d50ea71398b2b5e8dd5de4ffbbd,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,FEW,  ,2,1745819af2530fa4e59636a710c33202,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,RARE,  ,2,6ba8d4ddf85384012656c6fb23c0fa60,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4764a1428da47fbe1dcc68e81b7feb6c,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2,4dae1269cf7ccbefe924b148ee1cd9fd,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0090,Quinqueloculina venusta,RARE,  ,2,cdc89d3397473d9818700c2554528de8,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,aff67880d577c9336c12960e687dac22,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,2,ac5fe575d0e3b15d44f8879444545d78,76-533-25-CC
76,533,,25,CC,0.0,0.0,95.50,99.85,21,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,3,4cc78c6d565cdfb393875eb574e5cfe8,76-533-25-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,a76f1d53a9f7fc862f9f91cf03702e47,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,FEW,  ,1,03fa7a70efa19aa2c2ca668f139d79a1,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,ABUNDANT,  ,1,741e785ee502a9744bcbc78cd0d51a63,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,COMMON,  ,1,2120ad75d44cced4d33b3c9fa77d9236,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,FEW,  ,1,8f1ff0d1d9537fbe39353356eedea6eb,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,ABUNDANT,  ,1,b23b0bd6288842f9b7b1f10ab94a776c,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,FEW,  ,1,30818f44004eb7e63acc83749b96aff4,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1,3e64a86df117406599c38c5618351a28,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,RARE,  ,1,f259b66ffb76e081dccdb57d89f2fe34,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,2cc1bccd1d3e147a2dc50ec371b42923,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,82fbb982471f22883a804bcdc75362a5,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2,3a941d9c629f1609faf77a3bcc61a7a8,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2,473af2d4711d25028f2c6849943f3879,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0040,Pyrgo lucernula,COMMON,  ,2,fda9cd79efeb40cdfbf63347c5a181e0,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,ABUNDANT,  ,2,8915ae2a39e578061353c690ec3e9a31,76-533-26-CC
