leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,2,582cf38ea061d05522b6d8294c775155
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2,3169ddfc443a6c8e81e38dea59f6a148
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),9%,  ,2,0aae22ff32b7ea9953d6ca73cfd1bd1e
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,caa7bb5b07a5e35c22ff542f7cc293e6
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,8d033c5c584d268782124545b5134cc1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,7%,  ,2,62aec71099e2cea4bb5cdb60dba4a4ec
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0030,Orbulina suturalis,1%,  ,2,163c102e5787a848b4ab15bffd98cf70
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2,d56f130cbfa1168ae2da3a620b74517a
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2,09d715c3c1de6b50e32da56076b01e0c
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1,6025597f15afbd85c9ed5e7d4414e868
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1,c3392a20150c27e008f23d11f2bd33a9
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1,50573708a974a29977ee6066a4aa3fef
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,4ba9836e87c073c37458f1c42d586209
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1,af1bcae349fd2b46a0c273656d96c5d5
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,2%,  ,1,0db1c48f1066ac069669a872ddeaaec3
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,9%,  ,1,2a0589a1fdea5f133ee3de08e2928404
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,49%,  ,1,786827187183e2016067877ed2fa599e
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,74848873f4b4265e7847fd3addd2bf99
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,57b30a89ddabc249bb0119f7d150096d
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,3%,  ,2,46ff34c22a8977a711a766a69b0a132a
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,4%,  ,2,6ed27370b7239477266704237e6ebacd
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,2,3e060c348a6a8c167e79d51dbba87e28
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,1%,  ,2,3f04c9e341db6895280710bbd82e633c
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOS0030,Globorotaloides hexagonus,1%,  ,2,f7c5ad90ffe284c126200f12f3664e5c
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,2,6ddaedd74acdb599a6b7838194ab3062
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2,bfc2177a85646cbcc970c3ccf49081a5
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),9%,  ,2,cec3dd9173f6adb1921d7663ebfda78c
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,5ab8357551e1a2c4541b2dba884d3c37
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,4363430ecff837608a9ab7c0cec656c3
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,3,393792b10c9e99721ace6c079c415f47
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,5%,  ,1,e2fe0036adf7b2a321395c59646be9ad
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,819ccbef10adfdb743c6152f80e22f46
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,7a623927f756443bd3f4ef0efc8f8944
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,97b9d33869efc0cf32ab54dfbdc9d9a1
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1,fa0bd345bb3f2c042461d69174b8e88f
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,4%,  ,1,a5d7357a29cfc64f767f90a2d45fd08a
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,15%,  ,1,754603873fbd77a2f606a11fce4f6129
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,f60f5fc0e53f655e93bfeba2ffee1d96
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,5%,  ,1,4d4e0202c977e714ab7b5fc206d97b47
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,4%,  ,1,a2ce99e369df28beae84d70374139722
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,2,17e35e8208559fba1b27245dc23fe1c3
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,10b0954522a38741a955a7568c19be7d
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,70fd3d75c82328685789316f4d133407
64,478,,9,CC,,,70.00,76.98,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,13d58d778de62af7848ee86642defc02
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1,cb0f9dbed1fe45fcfcb1955632431639
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,c8d05ea02d03f2856a5915e1a7c80130
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,50%,  ,1,d8723a5e61598eaff1d8f90cc946b5c6
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,8a7b8cd21074e40b6305941fa81fda97
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,13%,  ,1,e19ee6bcab9ffba317fe0424abf09cd8
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,3%,  ,1,9105a0fb278cd4a8dc0858a6501a15e0
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,1,3340ca34eb9d8871d4bff25fbd7fdd81
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,1%,  ,1,0481dcaae746ceb8f309c7d7009633b4
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1,900d1539d59ed5af8e87aa93c560445f
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,1,8b371f9ed042cd8153059fa0bfa53ce4
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,2%,  ,2,e41651228cafb408c15e6c5c09220c68
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2,4fe49c49207d43b3a71a16ff77995212
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,bb3bc5b5b87484a95792e0f3cb38a680
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,75ea29db66e3d9826f4ada16bb683e3b
64,478,,10,CC,,,79.50,83.19,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,f8eaa3b4982fe36dcf612d8847c3a85b
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,450c8b92b8efb092a5b9587e7cbcb62c
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,d1ae6cda190defa9f330b661e581cf1e
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,b2d59aa3d8c2f77e51b02778a846e360
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1,d6fe7b4b589913addad5193280368c85
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,5%,  ,1,522fd842dfc2c94b1cc32b07f6a1ac0b
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,5%,  ,1,b50cc1ef1218c1ec3fffb54ccbbbcecd
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,fde75a934eddcafc6c5763c88d386000
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,1%,  ,1,afdccbef00fa801ac29ffbc9a0393d1b
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),31%,  ,1,1167ef9324dee7e84c02dc49531bc752
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,1,f8b8412b1f99d00837a1bbbdc3d4b5f2
64,478,,11,4,38.0,40.0,89.00,93.89,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,796a39496b1488660f26994f14022a88
64,478,,11,CC,,,89.00,97.30, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e91aacb80d07b8edd88f7ea0f33dcf43
64,478,,11,CC,,,89.00,97.30, 2,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7888d1b2d82deab5eb54311b878088b6
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,4e8bc4549fccdd9305b32560861a62e2
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,5f26810013b7b6c95e8c03796b9153b3
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,c35fcb7d7fe45297f96d268ae55046a3
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,378c632cdef2d808b5a2b94fe1e20017
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,4%,  ,1,0a4bc8afd8915df1ab5668028221a528
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,6%,  ,1,6d64eefea28d023968ef72f34d848768
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,24fe67d7cba215e319bcf73405869a5f
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1,13251f249b1a56749267aa7349c643ee
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,2%,  ,1,c457e23ff7956cdb88e38f904df39c84
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),23%,  ,1,a194471a189ba6096eab0d2b6fd38b73
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,2,eb55d5e23a3bdfebd95cceaf0d742367
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,e5650868a8b6cc22cfbacccf337a2473
64,478,,12,3,139.0,141.0,98.50,102.90,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,218ea89601757dcc70caa2dc7da4faeb
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,040845a01d862e7f72e1b7e9c19a7aaf
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1,d6274063fbb4dde7d9aa150842a9d5f1
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,59%,  ,1,372b5beb1d939ef5d7eef603252d608c
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,42be81f6c074487f8b35ee21543f5ed2
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1,6889c53812ade4621a6b2279d6b6907e
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,9%,  ,1,59f7fb52087c274cec05890894569fd9
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1,365bde54489b7897e812469fc709465b
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,c5545058ecdfd34a1acc4c303ddccf5b
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,1,020dfeaa2631f38a84da85d879616936
64,478,,14,CC,,,117.50,125.60,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,1,41e0d6a851a59e25bce33553b75ed280
64,478,,15,CC,,,127.00,133.58, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,7dc8113e117f88655f7c76333373e74f
64,478,,15,CC,,,127.00,133.58, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ba4686f1185dd4c654d3284640cadbed
64,478,,15,CC,,,127.00,133.58, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,00c2c6bda6358778da3dd3abd1c43a9f
64,478,,15,CC,,,127.00,133.58, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,71e8235551e4ff28aaf8b81756b82125
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0526,Globigerinoides sp. (q),1%,  ,1,8193973dba03249c71dccf54b4e53a86
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,3%,  ,1,09f7b1b68f7a385164491a3abb2f2708
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,3076c5ba484c12a436ccf33837be696c
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1,6e77b923915cd699e2bcd2c189e05b32
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,aa3179eb2b47112cad79479006028eb2
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1,04cec41dac9ff649faa68875da48093d
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0146,Globigerina calida (q),2%,  ,1,1a17de23fb5fc383aed6b09a028ca327
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,11%,  ,1,6bb855d52cc672e07943a1bf95d94d0a
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,8%,  ,1,5a48ffde53f486446bb074490acc7ff8
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),5%,  ,1,ff9bacfd4413fb57b5991881a119084b
