leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,5b2e0bf4facfac8454a7661338e189d2,64-478-5-2
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NPONT0060,Pontosphaera discopora,RARE,  ,1,02b74cba5cc0091d5a058cac062e541b,64-478-5-2
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e5b82c415a549775255acecdfb09d79e,64-478-5-2
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,6ce1a74612cfd01ebb9069b3dfe90778,64-478-5-2
64,478,,5,4,101.5,,32.00,37.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0760cfd46858ef27e0a75e33e75c0860,64-478-5-4
64,478,,5,4,101.5,,32.00,37.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9abc46c61141275daee0b8da0ce7c0ab,64-478-5-4
64,478,,5,4,101.5,,32.00,37.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,92e723642c99a6e80944cd64ea001ea5,64-478-5-4
64,478,,5,4,101.5,,32.00,37.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d5b8966e53d74b5a09253bb5e042aa41,64-478-5-4
64,478,,5,4,101.5,,32.00,37.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,6d89ba064d583121a8a6a7aa0816b93b,64-478-5-4
64,478,,5,4,121.0,,32.00,37.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9ccafcba679b02ba4e610f4d85cf5054,64-478-5-4
64,478,,5,4,121.0,,32.00,37.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,4e96344c2dd9ff4a6e791b3598f99e4c,64-478-5-4
64,478,,5,4,121.0,,32.00,37.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e3c6b65a3b0fbfdf7b38e570e44ff06d,64-478-5-4
64,478,,5,4,121.0,,32.00,37.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,aa5a7ec6269110066f6a1df4fb77d4ff,64-478-5-4
64,478,,5,4,121.0,,32.00,37.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,a3f2e5a4a8471e016596e942f9c3c579,64-478-5-4
64,478,,5,5,17.0,18.0,32.00,38.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bbe48372cb99c4da5226e5ec9f7b9e6b,64-478-5-5
64,478,,5,5,17.0,18.0,32.00,38.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,65e71bd5c90064b3c19145560713e172,64-478-5-5
64,478,,5,5,17.0,18.0,32.00,38.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e1ba48bddda1982c6d358fd4422d6e04,64-478-5-5
64,478,,5,5,17.0,18.0,32.00,38.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,cc230c0fe5137f2d193a98e44f683bce,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8e5f5bdf305a59a9e669e019c004182b,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,371adf6dd6af751dedf3b3d605a81c2e,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9f61b962712592bccada2661e1bdae9f,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6354f108db03f7845f1ec9a81de9534e,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2aa52c4b6c4f5c4d3e07cfcb79f8cb7a,64-478-5-5
64,478,,5,5,110.0,111.0,32.00,39.11, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,0e3cf78a8dd1f47529ce84673d8dd5d9,64-478-5-5
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b9e583c1df5c5902a4e6e875d202bbc8,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,83e38d640a9133d1edde7261653b56cf,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,820b450bf58d99ea056889b56f406a52,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,d0e256e3f8638e81886edc03402342ac,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,9f8ae73e31dfa6f75a2c0edf8748f8e1,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,53b526c5c67492cb08d386e253789555,64-478-5-6
64,478,,5,6,25.0,26.0,32.00,39.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,36559e77b719883d6e64bff27803ed5e,64-478-5-6
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d774454d9a2ba22be63325bc7cf5b4b7,64-478-5-6
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,bfd37324a9410867279a3e321d623d24,64-478-5-6
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,a75503ca207a3437b8fdeda454c47f9c,64-478-5-6
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f1248421a09c094096a9aaafeea0e6da,64-478-5-6
64,478,,5,6,115.0,117.0,32.00,40.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,6742438d0343ebb20297071ff0e8b524,64-478-5-6
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a8bec11d353ad10b40228e4e43d2a9de,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cb92962676088f28496a6cbadaf3c454,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6368617bad3935510ff26065fc9b6dc1,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,e56ccd1dad8206de64dec6f5e68368fb,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,50324c0bd1c64bf6bd3f3bcc44ad7128,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,1c21d63e63681b35434d3ffc6555bef5,64-478-6-2
64,478,,6,2,43.0,45.0,41.50,43.44, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,7720505961f3885724836d3498988ec2,64-478-6-2
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ce52bb5c92f3647becf4dfefb0b7223,64-478-6-4
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bbe83087d338ade83e3bb9962e66d6dd,64-478-6-4
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c03ec8940f1d67bdff3bcd20de6494d7,64-478-6-4
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,f2055d5113e222b3075d63b4cb509601,64-478-6-4
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7aeac204295d828f3a06007f645035c4,64-478-6-4
64,478,,6,4,117.0,118.0,41.50,47.18, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,5248b6321f7f39624566bb4c450805c6,64-478-6-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,573f19e7dc59ad24790939e7d1503246,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,bdf27d422518becc09fff34be45ce0f7,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,01c6d149e5d09e19dd64f6745ce38db4,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,d3c257e21975bc771707df358229438b,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,f558060bc1428b0c4ef8f2d9a07c33d3,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,d49634575b9015bd3d42f3d5e319dd2a,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1,74c0603c20e0c89c80e118ffbc237855,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,1,2ff975e73876789b6bf3801f9f8ce1d8,64-478-7-4
64,478,,7,4,60.0,61.0,51.00,56.11, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,36834ca4e6de7402e98bc592ba651ca2,64-478-7-4
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e23fcd5fd978c46439d163b3a5ba7923,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f2103e4e256e15ff052b8ad199c17b3e,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,815eb38a55d2842eb2d59401378fd422,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,1673f3fcbb61c6ab75f7ae71ca134d16,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,240a91f9d6cc7beecb6a78b5b14a6a35,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,cfe98f79076a14617c99a24be7991a4d,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,29f29ef01ea882edfadcc9b08c727108,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,9b39465bb0a75a6568826c096b35ff33,64-478-7-5
64,478,,7,5,58.0,59.0,51.00,57.59, 9,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,1,38a330f0b3b685cbfef161829e12b9c5,64-478-7-5
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e785b24ae4fb88e8b431673e71bad8bd,64-478-8-2
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9264ea65b2a5497234e4cd76c4b501e6,64-478-8-2
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,59829bc906fad253c58ae289884518ed,64-478-8-2
64,478,,8,2,68.0,69.0,60.50,62.69, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,e905e6f44c72f454c5259b47e204b4ca,64-478-8-2
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ebba9975c82c9165f35dab3d19dd21cf,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ea64594cc5a10ac2bf56e2e8efdb68a8,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,b4b2f22818a876cdf7cb83e19432e1da,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,a536f9ec07231b60d16caa84139fa43c,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7e8eef1e99d5d7b8221f927ad4a038dd,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,e45306d0578bb9a6e5db695b90b94a8d,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,78d5b1ebe8d53b4ccf8bd3f3f8622015,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,771e1e46ac0a99a4157b7fc7707cea4c,64-478-10-1
64,478,,10,1,103.0,104.0,79.50,80.54, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,c373d30d9eb3b3cd6dee844761e281e1,64-478-10-1
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b4f4a4a0c75b262fb56281db18a6c0ae,64-478-10-2
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,e3cd39e44985f479df9cba2cb504be09,64-478-10-2
64,478,,10,2,77.0,78.0,79.50,81.78, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,bdb87973840c218f21ea23cb496408aa,64-478-10-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ded9ead4279a5bf1f0006a3a2ca15d1c,64-478-11-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6b5c0d5993fa0bc02b9be15ce2226e6d,64-478-11-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7c6197af4074ae1835ed19e39fff0c72,64-478-11-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7c240bad9ca8d8a09ea6fc9597fa0b9a,64-478-11-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,8a54f9f6d548323d88ddfca813c2fc58,64-478-11-2
64,478,,11,2,30.0,31.0,89.00,90.81, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,3c1dc951e646259e405ba4c084ab8803,64-478-11-2
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8752532abf3c9aa4d9913f92406f45b2,64-478-11-3
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b046fed0af85d8d81f1c4417a417195a,64-478-11-3
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,ae0dd6c0b87932d70cc081305140897f,64-478-11-3
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,00f8eb8b5787ec9226c39a0ee86eecdc,64-478-11-3
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,2de7c93364665ddad979be0fb1176464,64-478-11-3
64,478,,11,3,30.0,31.0,89.00,92.31, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,49ff983ab9a7eb6eaf04aabe68a7c069,64-478-11-3
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,db2874019be853b85327b4a4480c36ca,64-478-11-6
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9c3f7815c965fd61b93e933804812302,64-478-11-6
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,937d813243c86c8c6f8b8d48b68aacde,64-478-11-6
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,d36a3a091abacd23ecb06fc669dfddef,64-478-11-6
