leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,6,CC,0.0,0.0,41.50,50.47, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),PRESENT,  ,1,e7bb6c6ccbb7ae7ac3145ca46cab74f7,64-478-6-CC
64,478,,6,CC,0.0,0.0,41.50,50.47, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),PRESENT,  ,1,fc82edf0ae1ac6f33c54624161492cfb,64-478-6-CC
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),3%,  ,1,412a845c7a24b3f35f329b5e01c02047,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1,36d9ee8d0eeba2d551137ed49926fb09,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1,5f626038e5bd0957c713475562f694dd,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,72c7980fa58042bd9f843915556502ae,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0100,Brizalina semiperforata,1%,  ,1,b23f9141c9f638b9ff66a0b821b416b6,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,7%,  ,1,9e61a171d6ff82b427f18b911bc88c2d,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,1,60376e7d471d34dfe2908f3e0fd02611,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),23%,  ,1,9646069b7640208ce1d6b0c3389c2bd0,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,4%,  ,1,df74494102b6936d67785ebe8e1771f1,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,6%,  ,1,3ff9c2135e28feb4b982e8525025d064,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,8%,  ,2,e17e5326fdcbd2cea256edb3a24b2e87,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,3%,  ,2,3c0380f91a04152ee76c14147e5bd440,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,2,67ae8bbe96888bcc4d11562a5294a1bd,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),1%,  ,2,ee9072940b6924085aa92d5b328354d5,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),2%,  ,2,10263dfebe408654a0aa3229152cb701,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,1%,  ,2,e2696849e2511244b49f496534053965,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,1%,  ,2,7d884421ad8220670b292fc2c2eaa426,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0003,Triloculina sp. (q),1%,  ,2,aac576d4b813217f3223c309b97fbfeb,64-478-7-3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,30%,  ,2,94dbce09be4431fe6d577e2eed01e837,64-478-7-3
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),4%,  ,1,6fb3c9e68495c0a72a1e8e9a5edf9745,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),3%,  ,1,b4a89197d3042a2a0a4f97fb2061bfef,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1,2144660f655116c66f2adf5a3d84622c,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,4%,  ,1,25c0fee9ce59de8add8a99fbbd2cab44,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,4%,  ,1,2b463107488042e552e9d3a3d41a7845,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),3%,  ,1,93d6bd40ba6048a92aff0e9169beaed5,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,6%,  ,1,adb7625837b785c577d36942104bfba6,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0100,Brizalina semiperforata,2%,  ,1,fcd8d69ecf75194fd86036485d360f82,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,1,4b6bf3c33eca20cf64a4e2db9d0070f4,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0035,Buccella mansfieldi,1%,  ,1,aa636f210a52613209a5695667c64e0e,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0270,Bulimina marginata,1%,  ,2,e724d1feae74ab5db987d8a8dcda4e8c,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,8%,  ,2,fb863a3b0d1583eda4515f6c91c14c65,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2,08d95cc953cd04cad4e235cc79942e80,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),9%,  ,2,d58ae5ba4eddc5447e5f61b31c51e66f,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0035,Cassidulina braziliensis,1%,  ,2,bf704088d239b38deea3585c890fa8ae,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2,fabca4bd2f64c4b75e6ecef657b6aec1,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,2,be0ee63c98c2456f350b478659216b02,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,2,0cc54e155435c4b93ee03490c6f9ef9e,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,2,9c6d8aa82d6a309da7b5fedd1afffca0,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),3%,  ,2,fbf80c50878eb55363d2fd9cba89490e,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3,74c7c3043c9c00b5bb380cbd5955a687,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),2%,  ,3,96f78ab59a4586acf5f48c37e954097f,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0008,Hanzawaia sp. (q),2%,  ,3,3356821dae4ee7ae74d2811435d31ed6,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,3%,  ,3,0801983e7e78d4f99d5c829060f48601,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLENT0010,Lenticulina sp.,1%,  ,3,038d5814524cb8233098c8b4047283f6,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0070,Planulina ornata,1%,  ,3,f2116bade0a1bd1eeee79fbc3a544d6c,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,2%,  ,3,ba21ee5e13fde6c0c9ed47746196bb5a,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,1%,  ,3,f9536905bd5d6af8d60d392e00e556c1,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,25%,  ,3,cf00da51f67fbf90e6716ef1bbea18ba,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0011,,2%,  ,3,3a9d1c7dcf653c6cbc5a77134feac5d7,64-478-7-6
64,478,,7,6,84.0,86.0,51.00,59.35,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,3%,  ,4,2261cfa72a344b0fde8a3838af483a31,64-478-7-6
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BANOM0125,Anomalina sp.,1%,  ,1,383619dff663eb626bc3776fbea103f9,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0157,Bolivina humilis,2%,  ,1,9ec5292b22e1c7f4ec210e570c5065ec,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,1%,  ,1,121da90661029c2fc1b4c91bb51ed4d3,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0222,Bolivina peirsonae,1%,  ,1,c18c274bead3b2c04bea3932ff280908,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0227,Bolivina plicata,1%,  ,1,4a0ccfcd11d7a021cadc3ebca5366e36,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),4%,  ,1,b348b4c042172a32f663d0cec4042ec9,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),19%,  ,1,0c18cab2b3de3af1fff16f434e0fc54c,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),7%,  ,1,511a0d044dfa630f4c07d861bfc9bf72,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,4%,  ,1,dd299350144ad0e641696da1d7ab8a42,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,2%,  ,1,8d4c63896a13d6afff990dae074f6048,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),1%,  ,2,e3e4eee965d5a6c5ae5a0ddc631a96e9,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,2%,  ,2,ea4867403e7de20b121b7bf43970e231,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,2,10333b944b11c498a38d89d01f95853b,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,34%,  ,2,df41c0bc2336258330b08625c8f3b91b,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCANC0002,Cancris sp.,1%,  ,2,00e4ab3974ba7595ec272ffbc2b958fe,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),1%,  ,2,31648126d788fc6906786cfc9917dca5,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0035,Cassidulina braziliensis,1%,  ,2,faae47389d5987c624c3d9545ec82c10,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2,c89511889f6f81122d9d8a7cadade2c0,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0176,Cibicides lobatulus (q),1%,  ,2,62f6f31383ddfca2e9ddfc581805862f,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,2,e39427b5b3dd0907e87234f1c8f97321,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,1%,  ,3,1168486891cfb98ca9d51640e86188bb,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3,09bcf03d900180484debd135903b20ed,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),1%,  ,3,7e10f63096902d19d7f4d7a5634c82ff,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3,e7963197d873761e0cc2a0d23c778e1e,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,1%,  ,3,9d82bbbc76798f384a54187c4e343f29,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,5%,  ,3,db3683d851a3918c12789b2a6ededae6,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,4%,  ,3,816419d4de8e379a74212c441bd13149,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,1%,  ,3,1886edeb5e3d55a1852e016a2acaf012,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0040,Pseudoparrella sp.,1%,  ,3,9274f2d134f24250c395525f384653e0,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BSUGG0020,Suggrunda eekisi,1%,  ,3,22f49c4b68ab1aef224ee40e18e64cdd,64-478-7-CC
64,478,,7,CC,,,51.00,60.52,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,1%,  ,4,3352a5803158feacb6cb6facbea2c5e8,64-478-7-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,5%,  ,1,7242991b3362053383e4780a54c540f3,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),11%,  ,1,9131f85eb1f9f9f10c3c8aa81ced2a61,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,6%,  ,1,c368493e7358c8218b972eb8ff42cb12,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,44%,  ,1,ea0488456c2160cc8648422aa98a01cf,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,3%,  ,1,b1757ff9a02780f219db919d63c656f7,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0050,Globobulimina ovula,1%,  ,1,52535486342dd2fdda2606ffade581b2,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,1,99443a26db2aadfb33f393001f689719,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),5%,  ,1,0eb3ddc8d1c83aa9d361e690dc1dcda7,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,1,64d2fc6e68fb3d1f639eaba531fb1870,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0069,Lagena feildeniana,4%,  ,1,fd3c23d51fa64be2331fab60a1c0f7df,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,1%,  ,2,c0aebab810b4934badc7b9b52ddb9ac4,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,2,95f92c0897449538a25ded79958ffb7b,64-478-9-CC
64,478,,9,CC,,,70.00,76.98,13,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,16%,  ,2,369cb9e16ba4972a17cdc16887323493,64-478-9-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),1%,  ,1,8791d296b538f86d774267361cbb4bde,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,03ef5316fde12bdc416e64c99f5f4e66,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,1%,  ,1,7d48f6d2c277ec02edca01f3d66000f3,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),1%,  ,1,c0129dc9de8c68176b509a96fd3de872,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0413,Bulimina spinosa,1%,  ,1,37a845d9e31b8b3ed2c0e0bcf1af8c2d,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,2%,  ,1,8649bf8db8ab87ff3bc0c5f5c69a93c8,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,1,ace75188fd8c5a9a12c53fc9aef9261a,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),47%,  ,1,a857dc69baaa3de818c5841c6183328e,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,1%,  ,1,f81f6a66559cc0197cf698f12e40d446,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,30%,  ,1,68bc4a554a33bbfcd43d6e9282930bb1,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,2,8a228b55af6f297fd843c419e5cc0955,64-478-10-CC
