leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,25136860d5c282270060c67d298986ee
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a499b8dc9cea745796411c3540bf692f
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3d0291842f937d9b215c258d37c0ba9e
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,5c00011d13cd0d7586f549657439df70
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,ee13e73cc9880047aded8c671b1dcb7b
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,a23b19a6fa0b40d147f8ed03eb2d76bb
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8599caaadc531192999e66cc25407753
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,3042b6cceddfff9163b8c272b8bdc2a6
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fde5d29f46fa4f4c46ae2e839fdaaeae
40,363,,4,3,19.0,20.0,88.00,91.20, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,50650effce1ae0ae7046e9cfc3be9c8e
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,ada1685bc1895197af48f5d38a6ae991
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ce5681fb8f2dde40680a0ec72058e9c5
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,aced18af616d4b2b3baa4b96fba544ed
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f8df677a3ddcad3210b18ab27b4855fc
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,c65d27e8a004b05c57a8ad7c44e239a9
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,67ab943da2bb1939967cee8700a2af53
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,0e9b2ed4ef0c7a91783ce762cb727e20
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f8278b0e7de912a10654a30f97bd2bcb
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,0969a7a66b5af2926ae853d5ba1667c4
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,04fcb1d14cb848d93ef85c6c2783078d
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,fedafd3bd3196beb7a35fb8126f9af21
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,a9b843178061a1fc49dc60a6f4154963
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,69784a09e5bc18432b81d4facf778814
40,363,,4,CC,0.0,0.0,88.00,92.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,066424046238e01fb93995ff3be8ccf4
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ef54fb11a389f76e34a1f8b3d24a041b
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3b7035e111268d8cfe2b0a753883de55
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,da605f413ef0584f1f522680799fa9b6
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,f9be52e0c177b0c7e335a9fd131431bb
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,19ceeaaf9121a3a25fcff70499698686
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,6b6fcc1e543c6dfa52eefccb02d7777f
40,363,,5,2,9.0,10.0,107.00,108.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,f48e79f7c378c52d23d8701d69443a32
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,8c317bd38313cf50f464be6aa2c51186
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a663d7aa7f218314911df2c0e58cc817
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,02ae72d906b8aa16ef78b69bc2f0e93b
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,e4f32bb7a98e72b576a6bc60ba42ce63
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,19dd38d5eda4cf889f5ed49e4d0cbe0a
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b41984622b2beb5ed33388ce03206b49
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,04cc638e92fc3839f8c0ba44f15f6926
40,363,,5,5,9.0,10.0,107.00,113.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,12f9578ab28802165347f8683ea61c7c
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,cd24c85337c1b0bf8e80f4449ad5d691
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,05111cfb0872c13ec9f62208375f4fa5
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,74a7fa6fa3906d2359f9b349fde5e140
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,ab33b061fb98599f9e60d11848185c16
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,b7483e7c8e1c395aaeac5b3520c09058
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,48093633b5ff585dcde69793b30f29fd
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,a1fc29560417093c80ffa018bccfd28e
40,363,,5,CC,0.0,0.0,107.00,114.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,e8a7f8f9fb5016596d7580e4dc972e5b
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,d596501aa0dfec98099c341a9279a9af
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,570dc3470c8e8d5f6b92e56ef9f25712
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,dae93af9ae913f9db0ae648a119fe90e
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dea2d6537be1275ea7951d9be11ec821
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,22fbc270ecbfcb7ebf4e31edb40a8b81
40,363,,6,2,9.0,10.0,126.00,127.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,6ed62ff704c09195f8189de9354c8588
40,363,,6,2,49.0,50.0,126.00,128.00, 1,"BUKRY,D.",07/1978,40,NANNOFOSSILS,,,,,NO AGE GIVEN,646,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,589cff21af84d8247d02544d2e79490d
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,597d3c6c153385d2d6413b3e651c4460
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,b4a28749d2997d1179d0ada9c068babf
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,de5559a5efb74ea8877262acf5ddcd4b
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,fc6a3393941be70c1a7c990d1dc2cafa
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d59c95fb335db81c04be403fb0e160cf
40,363,,6,3,9.0,10.0,126.00,129.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,2a0ab0695e81053299a4bd90d4937251
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,58d083a85790c670721584c10a139e27
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,564024e0d928e427d6ca9c51920ded1f
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,b63c2d005c95676ee1ff535d04c04733
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,8fcfb1ae1b2de578abf8c1e2ff2acb4c
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,b3c9bb0eb154b0f816a46c12d0d36121
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,a068306033d8f4116159ad8cbb876c8b
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d25086cf934ff99d09037fc1b4212bb8
40,363,,6,4,9.0,10.0,126.00,130.60, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,f498209f648c2bea5230d008bf29b1f4
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,92b6a9b3a36792b9cf322190b5ab4863
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,fed74a48843fb1cfb9d0ca3185ea504b
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,4c2a7ad9fa3dbe4ca19065eb0b3d8c6d
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0486a24b16996f156419a8380fdcfe37
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,70646e549c8d4f4140ac9607f5d34a19
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9d8d326293449c6095fb3718a5aa7235
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,6475e10b67d4a003677e1a9eb3614303
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,6e5b1ad1fb594fc4bab295a2307ebd46
40,363,,6,CC,0.0,0.0,126.00,132.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,b8e9160e28f1ff367db432661f603feb
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,c50129000fa53a7c345d384e24cd6bef
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,bdcf970ce3c3c2a705ee16a856dfc2de
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ec16e03102665cb5cd9e520833bfc64c
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,c3b77c9565fc57fcbca0276a689827a2
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7dfc0137713ddc2d7d3748c9c4042df6
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,d0d50559ee141e72b4ec3dfe494987fb
40,363,,7,1,24.0,25.0,145.00,145.25, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,a5ae32e69fcdaa9cb3e15ec3907ecf8b
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,eef6cd08617455dfa1f812ced29287c6
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,de055bb582c173d6a22190e2a43fe3fa
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,008dcf93238b9ac8734524dbafcba7f0
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,5341508656f4e7491a5df14ae47782ac
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,60a49e899d2c7ba650f787d8d9f0c373
40,363,,7,CC,0.0,0.0,145.00,146.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,5e091b83aaf24d93e481f1a3b5721eb3
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,cc2b7f9be2db569710106025862f9a5e
