leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0145,Globigerina calida,PRESENT,  ,2,b499da8457706daa071ddf13480a060a
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5d89c3482ad72ed53110256070fc8893
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,c6396d196a73011389dcc433c0ae27b0
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,d1bd0562f5ae258d2054d2497e4c317a
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f576ac1936cce0eefafc50c4af57a474
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,9275cb3dc62541c42504dbeb6eaeea53
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,8457111adc5836e3f382f3d8deca835b
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,28baec82378f778977a4b313b4c2a879
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,3,8787774cfecd467277876fb90a664cd5
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0040,Orbulina universa,PRESENT,  ,3,19190edf323c2bef98b842a6985cdeeb
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3,6804e0b837023d1a717c86dacafad2e8
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,da4d1848f5119e885211b86e526d1bf3
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8f4bb8dc5dadfa294e54cce27e9f9f85
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f60d31888666b1f583d15dc9663a2c8f
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,09427c7c39ddcaaec67c8625996e0235
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,2c1ff1e1b10fb9c97ebda4f7caa23d1e
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,81b3fe5bfea32a467561674f32ef3bc2
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,608ed713ab90fb3c27d80362e42c53c1
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,a192cd28d3840081146c588772ff2fe8
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,5689a4baf30a11ae8b701881609ac6d0
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,815a804ed04f51b8ef50a2f60398c1f1
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,2a28f320bc799237fb974df6f792a1e2
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,47c225d6b12c94b84ed3d10d2757a87c
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0697678258d225de353a84d65e5feeb7
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,be2fd7d00adc70985361e50935e184c3
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,6b06eed1d21e76c4201ed381c809c847
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,bfc4edf3834da6e2ba5d44a4a4a1c73f
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,858ddb19430580a437aaa71bc017053a
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,a52dbf9487c020705f1f9fd50f35b1bd
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,bfa368d9c9aa683ac130d163eb8adf7b
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,931046237176174b33c4912b2d361ddf
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,fa127680c50328472cf06f5af6d842d6
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,a6f907595c8234d9f666df8403abe6f1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,baae1e7e914690f1bc3eb59932be0d45
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,33ab5ab79ba7ff71fb3a409d0e89842d
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,742efd2f03fd5af3ce39940e1f7d04f2
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,b7ab53f980a9679c8270ff410175dbc6
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bbb5741587813578cc6ef0c8c13db696
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,0a873fc28b87a02084aeeae6ac66c9b6
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,0fe96784e568cc4a4988f6b7e5f3cee6
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f148fa21e2727816eb6a3012c7b9c4f0
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,177e17a28e889b7b7234d884c207caff
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,418b69a71e191ac9f75f84a63ade5d0c
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,71ead2bd405d316dbe98e55134aa3a75
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ca13a4b456a36c432e260c0a270b8c5d
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,4950e76a03c3bb6573063b22be4a759f
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,0fd0e48df1acbba9323724ab4c5138f0
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,913f5fef1ab00d5c3985919b617cf594
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,0b8dd7fe4391f4d259269645192bb218
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,75acac0014302260f8e345615e5cf8bc
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,48684e4644a7d4dd01a34bb11831ce8e
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,425d1a191fd9a3f60631cae7af9dd83f
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,b394ccd781f44ae6972701561cccc0aa
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,b5486ce7b6fd5a51b69e6f204b9bcb81
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2cdb8569ba0ebbd334df0b692210e0c3
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,7cb4bbe0a19489edc1ff25b1f81c2f20
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,f795d3bb9bef8d095cbd957fa44078b6
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,adb2d087bc35c23a62424df4a5315bba
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,5f24610c26675848ca5a68d473ea6dd6
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a7c60d463189dc08581c83f8af6fdbcd
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,7cee12c1350efcb958e6c0241729cad3
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,4cedebaf1faaf99a329b74dee7b0032e
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,2,96e444ee748eba41485063271c4fc264
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,84aef18addda18f167e71c238fcfd95e
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,31f810afe8b3622dbe3e50102b9efd91
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,850b3b252e7acac6b519618bece1eddd
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0e1d28562c43008d971a8d16ff38e171
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,237fbefe7385c485886469f5e896a836
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,33d8774c1ce55bb6b7230efc2e1d3451
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,59b44201785672c0fdd5abbccbeba199
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,3675e90dc5e5f4fc1cb40e9e55e7acd8
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,491c363f4afc70779de3127eeea2e329
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,2c7f638ae8906aaf216d2a0826a3e47c
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,fbaffafa923170e5490a2e76e7bd6912
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,8e3ff65d048d3f5fb2913507c40ce1bc
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7e27d913a2f5f9056e72e5b6f6b6fbd0
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,a65e7587b0b89c128d2bac272560d279
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,531b05580daaaf0d0809b0cc2084babd
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,8c630496e14978c48543d0c4cdbcd0d6
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,96ca2fb2d6a82926c506c3ab263e819b
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,638e2ed97e041e358c150164ca2afdf0
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,4ff88d42160b3f9bef280d6b711af785
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,5a013b44f3f8a9e79813083521129add
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,bc45afe3284577a89f189fad0eca064a
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,9a70e75ec267a48528dca4682ffb426b
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,912855c2d77b887b932fd7a4856eaa64
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,44eb967281f76875648e3626ec62acf9
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1,1850861431422bda25b5f98f7c413b53
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,90a8a6ce4e9c75465eeabd9af4c014e3
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,6209ed277428a4e0dccd4dcc9c801952
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,2f7fc0145f5d9539ee7804027b19601a
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,bd5ad0b430f047dd1e8a29f790c49166
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,52db17c6feee0a27c2d3317783d323b3
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0705,Globigerina selli,PRESENT,  ,1,925bb6ff3a11f184e29ae80a4bfda6a7
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,3370d4bf40261d52cd495af63392ac2d
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9554693a0552db274c62ac4a2764312e
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7072ce56a196ce1abb9384fd5355d7fb
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,ce61b4b3596b993b2fd739137d9f11ad
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d849151049122be58e8ff34a7723d951
