leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,21%,  ,1,5d49910e7be9e4fa430427ca712792fd,18-179-5-2
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,7%,  ,1,0833563b730cb6e75f3ea5a3a25b6ccc,18-179-5-2
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2be3d3741eca8609fe4b005a8ddad82e,18-179-5-3
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,895ea7e83b55cc09ff0322dd51544dd4,18-179-5-3
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,2c99e0c22e52fecfaee0ae5a69c54013,18-179-5-3
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,bda4e7de9d66868da5af86ef3500022a,18-179-5-3
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1,4f4c13d3506912650c40df1d4f4ffa67,18-179-5-3
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,66a48a766f18c4218067c36cbefe84ee,18-179-5-3
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,aba49a56d552a8ed82144159ccb2e7c9,18-179-5-4
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,fcfa99486f73644a31c65f62c6c460a5,18-179-5-4
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,6b7449db50ee6c2eb05057bfe1663c26,18-179-5-4
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1,b7dfd26029102c30e39d5bb5ed23d77d,18-179-5-4
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8bc56cc992b4e04cfefd91aba733c1ea,18-179-5-4
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,cd56df6ddcd6356c4871d126fce5121d,18-179-5-5
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,89%,  ,1,1339a87915a6d7dc4c7bd6b149bd2600,18-179-5-5
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1,765dd4c4236a3e2425df94c476377dcd,18-179-5-5
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1,bfeab9911baaa8b5e199e6fc2bac85bb,18-179-5-CC
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,a00c30c55ad9d5d5da9c256f83c7de84,18-179-5-CC
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,62%,  ,1,3e074144ca07fa9133cb5e0bc60a9268,18-179-5-CC
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,3%,  ,1,41fcb1741341a55145fa6534801fa487,18-179-5-CC
18,179,,6,2,69.0,71.0,41.50,43.70, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f22482b0f2adc5ccc2cd98e183fed728,18-179-6-2
18,179,,6,CC,0.0,0.0,41.50,44.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,6baa5a86e3475438eb54158630e08ed6,18-179-6-CC
18,179,,6,CC,0.0,0.0,41.50,44.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8ff7c98c4d7ca1fd61d47a1fc194186c,18-179-6-CC
