leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DSYNE0020,Synedra jouseana,RARE,  ,2,aafda39db147b9c9e11fde754eee6b5b,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,f28213c808d0f032372ee466a1560c18,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c7336f8f71b53da4dd493343528feedf,18-179-2-4
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,4474859b99553e96acb267699498b2c1,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,09d274f1072d23ea2c696d4584244dcc,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1357aa5a3c6edc03147dbdd9d81e0f7a,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,82952064f9b5e2c9c96337c8dc022d63,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,43014d009e8ca243ac86f98db9f354a3,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,e9ef8da1758af44e799f0726df8b9402,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,7201671c9c10d02dd128268f7a7e03a4,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,54fc76f051757d5093f0c0f356b06b61,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,4d9492a6638a4cb0a8e1bddf564d61bc,18-179-2-5
18,179,,2,5,93.0,95.0,3.50,10.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,1d7e70f4b6e9e903dba671aa2b1d970a,18-179-2-5
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,92e6fb1b91ceb07fca3dfa2cf19be62c,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,4aa8add40b7a180acba566f795906704,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5eb2cf01f118766db6d735c02bcc366c,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,ABUNDANT,  ,1,e4e4c38d2c8c5e5d2f1eda7e73837018,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,fd6fde8913398b9424d0359d06970234,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,1,cc26f6601a41066d0376852f9148ab6e,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,28deab1efaf394059d719f02f79e6dd5,18-179-3-1
18,179,,3,1,30.0,32.0,13.00,13.56, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,a4403f604ef86e9261a33dac3ea4907e,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,cf95078092091fa9907584fab7a975d4,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,6d17ebe23bdc8a22f12792adefa63796,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,06e4c88d5127af401e37d2522526b318,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,6fa8bf0c03aa69b4d8b5ee4d8963e52e,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2697a8ac15abcf9d1959b6a38d840081,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,76bb3c413108d5bbb22c57bf06140d65,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1,22c530d7ea7237a0a35b68a695a2608b,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,bb39db8a294b1ba7f4e1e0bc2f8ace3f,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,f624b488db4f86ff6168add874e6d406,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,8386a040e6e850c2cf9e6937c64f68ce,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,790df7df0d184a3131cd50e26c3754f2,18-179-3-1
18,179,,3,1,120.0,122.0,13.00,14.46,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,0012ef23e97ae148d916fffd231e6876,18-179-3-1
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,f2bb0864fdabeb1d5579fb98da792c29,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,cbaa49f5b351f4a97ecb01bd17d23542,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,34c25c79bc53d8fa91229e6d99cf0444,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,f24b9087eaeeb3b60e7201e542b99c7b,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,479106cebdc8feff13b078778fda95d7,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,dbe8c180337aec98ea1b06bb78df8fe9,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1,0bd5e5e4323a03176bf7988ad2a753d8,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,709db92a7abfbd144b9e3b1798a7c4bf,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,47b2320c185ba1fb0f602218ccd570fa,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,04cd73975f98c64de36758b96ab6ff9c,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,e47c33b843c763076b209ce67eff1fbb,18-179-3-2
18,179,,3,2,44.0,46.0,13.00,15.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,b75a527e305f5eb75dac5eb5f46b6919,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,3e31f3710b400c297d951d3d886b6162,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,fa103853e0ca96c6ac29ce889216ac0b,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,30949cb5d9c132c6bd0e3b7a52cec3c9,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,c99a5a57865413951b1fdf1a9ad0e2cf,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,db92fad80dc0bb59ab4ee2fbfe1cb5e9,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,c0803ec08782d837cee883d0c73b908c,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,RARE,  ,1,f9411e0da0fd3ecd8d5e72edea8d105c,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,252783c0018fa49762cc0391933a164f,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8e895bca989b55d1f49daa3265585d4f,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,a879203bc03e697b1682cdf40b54dcad,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,e84b2ff93d9ff5ef8d2d7445030f90d4,18-179-3-2
18,179,,3,2,120.0,122.0,13.00,15.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,76606e2cb123eb330c377e56fff7d557,18-179-3-2
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,fa0c05810ced566c72ee2d309f4996c6,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,2d37778b1f532f1a0b2d8e58ab7a4cbd,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,108bc8802fdfb570090ed8f4dad44ffe,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,0e9f1ea5c31a5f67187fa24e1902a416,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b1fa2147430b7d64c2a406670ce4559e,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,b81af504281fd192a4d31553b97cfdaf,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1,67aaaf87eb2743ca519d850c3d41ec0d,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,2d7feda156b32d927ab10c342a11eebb,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,6a40797cec995d1e07e5f03ebe5eefe9,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,cdce2df2f27a76dde16a03c8797d532c,18-179-3-5
18,179,,3,5,34.0,36.0,13.00,19.60,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,2162ab002743fab6cfba4da4155d2c9f,18-179-3-5
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,a3b66ecfc58a4cb8c33ddcf8570bc434,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,2d4fd24991d3058c7c0462571b7ca091,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e9747d5bab984a5bde5ecc74989c8226,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,099978b73f2f89634adb7ecc36c9d79d,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fe2b2eedd9a408538b2010adc35c493d,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,c5a6682715f3eb51e84e5b75ba89e263,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1,782ef61c89e170340fe3b2c6554f3e68,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,e829677974ee42da2c8904995761854e,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,dea77d94a6d613095ef56b497cb7ebde,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,739f80b723d6b6c13a05c006717113ee,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,f7e4f8ea2b9cf3404bca8fa1ef18a936,18-179-3-6
18,179,,3,6,18.0,20.0,13.00,20.94,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ce13b36c0fb876603de22574f9077389,18-179-3-6
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,3e0617d856fd1fc8ba4bfa03bb6a882d,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,c9bbd5c4c6a7d15d984195e7f826b698,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0140,Actinocyclus ingens,RARE,  ,1,2925a4ec69017afee2597121591a0c37,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8ddccd0003ce85752ba817a0c97c5756,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,2ed7d66cd362052a26ff15afb633d5b8,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,63ba1aa762c5714209f81e901d7f9cb4,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,ad8751d1c7154461a517c70ac344efad,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,FEW,  ,1,80c15cd341d439aa87c09e55a27e1632,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,68904c1a4b7e8fae3941af21f1caaff4,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,9bc68083c8d8b167e96ef8339fd90159,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,9a692e48b6344af68d2f58309bc18ceb,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,2c5996431ade223b540d8d2c49cc2f65,18-179-4-1
18,179,,4,1,118.0,120.0,22.50,23.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,b87693271eadd6e1f79511e7dcba8076,18-179-4-1
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,6eadb1cd8ffc8773049dcf174111ebcb,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,109f52e86c22e3b100574987343a17b3,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,91f7c94827eddec4c4599c11b5175935,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTR0180,Asteromphalus robustus,RARE,  ,1,2a1bf971a0b1f8f44b99eaeae3009136,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,de733eea7da910968e7a83d19ec0ac6a,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,59ced1d2a5f17bc07a92df0a0eade34b,18-179-4-3
18,179,,4,3,130.0,132.0,22.50,26.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,706a11871efbac118e15bbd72c533bf4,18-179-4-3
